model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3204,0.3642,0.3775,0.3586,0.3767,0.3685,0.0132,0.0056,0.0125,0.0043,0.9138,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,46.9139,0.3907,0.3775,0.489,0.3871,0.4892,0.0132,0.0983,0.0036,0.0985,0.9138,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1586,0.3311,0.3046,0.4059,0.3134,0.4059,0.0265,0.0747,0.0178,0.0747,0.9138,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.9397,0.351,0.1391,0.3056,0.1529,0.2995,0.2119,0.0454,0.1981,0.0515,0.9138,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9758,0.3113,0.1854,0.331,0.1977,0.3276,0.1258,0.0197,0.1136,0.0164,0.9138,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-12.9003,0.298,0.2185,0.3644,0.2311,0.3642,0.0795,0.0664,0.0669,0.0662,0.9138,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3906,0.245,0.2318,0.3093,0.2377,0.3,0.0132,0.0642,0.0074,0.0549,0.9138,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1149,0.3841,0.3377,0.2955,0.3343,0.2982,0.0464,0.0886,0.0498,0.0859,0.9138,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.77,0.2848,0.4967,0.3701,0.4868,0.3819,0.2119,0.0854,0.202,0.0971,0.9138,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-10.2477,0.2914,0.4636,0.4276,0.4613,0.4369,0.1722,0.1362,0.1699,0.1455,0.9138,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8709,0.3245,0.5033,0.4972,0.5029,0.4984,0.1788,0.1727,0.1784,0.1739,0.9138,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,94.1923,0.3974,0.4636,0.5178,0.4683,0.5178,0.0662,0.1205,0.0709,0.1205,0.9138,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1428,0.5695,0.4901,0.3911,0.4822,0.3994,0.0795,0.1785,0.0873,0.1701,0.9138,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,183.682,0.3576,0.3775,0.4528,0.384,0.4528,0.0199,0.0952,0.0264,0.0952,0.9138,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4445,0.3311,0.4702,0.4846,0.4717,0.4874,0.1391,0.1535,0.1406,0.1563,0.9138,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-96.9308,0.3179,0.3576,0.371,0.3588,0.371,0.0397,0.0532,0.0409,0.0532,0.9138,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-96.9308,0.3709,0.3576,0.371,0.3588,0.371,0.0132,0.0002,0.0121,0.0002,0.9138,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1205.7276,0.3775,0.4901,0.3644,0.4792,0.3644,0.1126,0.0131,0.1018,0.0131,0.9138,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-96.9308,0.2914,0.3576,0.371,0.3588,0.371,0.0662,0.0797,0.0674,0.0797,0.9138,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-83.073,0.3245,0.2384,0.415,0.2536,0.415,0.0861,0.0905,0.0709,0.0905,0.9138,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.4742,0.3576,0.298,0.3931,0.3062,0.3931,0.0596,0.0354,0.0514,0.0354,0.9138,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.3844,0.3245,0.4305,0.4636,0.4333,0.4636,0.106,0.1391,0.1088,0.1391,0.9138,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.8117,0.351,0.0331,0.3059,0.0557,0.2956,0.3179,0.0451,0.2953,0.0554,0.9138,0.0662
