model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4655,0.3642,0.3775,0.5528,0.4164,0.5519,0.0132,0.1885,0.0522,0.1877,0.7768,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9765,0.3907,0.3775,0.4375,0.3901,0.4341,0.0132,0.0467,0.0006,0.0434,0.7768,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,18.5427,0.3311,0.3046,0.6304,0.3756,0.6224,0.0265,0.2993,0.0444,0.2913,0.7768,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5884,0.351,0.1391,0.6279,0.2468,0.6219,0.2119,0.2769,0.1042,0.2709,0.7768,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,20.8881,0.3113,0.1854,0.7072,0.3004,0.7007,0.1258,0.396,0.0108,0.3894,0.7768,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3439,0.298,0.2185,0.7167,0.3294,0.7154,0.0795,0.4187,0.0314,0.4174,0.7768,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7426,0.245,0.2318,0.5216,0.2924,0.5036,0.0132,0.2766,0.0474,0.2585,0.7768,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0853,0.3841,0.3377,0.6957,0.4187,0.7006,0.0464,0.3116,0.0346,0.3165,0.7768,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.556,0.2848,0.4967,0.718,0.5476,0.7248,0.2119,0.4333,0.2628,0.44,0.7768,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7633,0.2914,0.4636,0.7269,0.5236,0.7324,0.1722,0.4355,0.2322,0.441,0.7768,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9068,0.3245,0.5033,0.63,0.5322,0.6328,0.1788,0.3055,0.2077,0.3083,0.7768,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.7489,0.3974,0.4636,0.438,0.4552,0.4262,0.0662,0.0406,0.0579,0.0288,0.7768,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5062,0.5695,0.4901,0.5714,0.5095,0.5772,0.0795,0.0019,0.06,0.0077,0.7768,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.909,0.3576,0.3775,0.3911,0.3798,0.388,0.0199,0.0335,0.0222,0.0304,0.7768,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4336,0.3311,0.4702,0.7003,0.5222,0.7032,0.1391,0.3691,0.1911,0.3721,0.7768,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,87.0374,0.3179,0.3576,0.5392,0.3981,0.5392,0.0397,0.2213,0.0803,0.2213,0.7768,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,87.0374,0.3709,0.3576,0.5392,0.3981,0.5392,0.0132,0.1684,0.0273,0.1684,0.7768,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1339.0458,0.3775,0.4901,0.4768,0.4871,0.4768,0.1126,0.0993,0.1096,0.0993,0.7768,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,87.0374,0.2914,0.3576,0.5392,0.3981,0.5392,0.0662,0.2478,0.1068,0.2478,0.7768,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0612,0.3245,0.2384,0.6106,0.3181,0.5956,0.0861,0.2861,0.0064,0.2711,0.7768,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,125.3556,0.3576,0.298,0.5303,0.3498,0.5303,0.0596,0.1726,0.0078,0.1726,0.7768,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,288.6171,0.3245,0.4305,0.4702,0.4393,0.4702,0.106,0.1457,0.1148,0.1457,0.7768,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9668,0.351,0.0331,0.641,0.1644,0.6215,0.3179,0.29,0.1866,0.2705,0.7768,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4655,0.3907,0.3775,0.5528,0.4164,0.5519,0.0132,0.162,0.0257,0.1612,0.7768,0.0662
