model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2394,0.7549,0.7908,0.6939,0.7505,0.6968,0.0359,0.061,0.0044,0.0581,0.5714,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0746,0.7614,0.7908,0.7217,0.7619,0.7233,0.0294,0.0398,0.0005,0.0381,0.5714,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1407,0.6438,0.6046,0.6569,0.6256,0.6536,0.0392,0.0131,0.0182,0.0098,0.5714,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.8125,0.5033,0.4641,0.5476,0.4998,0.5474,0.0392,0.0443,0.0035,0.0441,0.5714,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.0178,0.4967,0.4575,0.4392,0.4503,0.4407,0.0392,0.0575,0.0464,0.0561,0.5714,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.4834,0.3889,0.2974,0.3945,0.3387,0.3939,0.0915,0.0056,0.0502,0.005,0.5714,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2895,0.2484,0.3007,0.3751,0.3315,0.3726,0.0523,0.1268,0.0831,0.1242,0.5714,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6983,0.6013,0.732,0.5268,0.6484,0.5369,0.1307,0.0745,0.0471,0.0644,0.5714,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.3722,0.4869,0.5556,0.545,0.5522,0.5478,0.0686,0.0581,0.0653,0.0609,0.5714,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.8817,0.5196,0.5523,0.6527,0.5954,0.6528,0.0327,0.133,0.0757,0.1332,0.5714,0.0327
