model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1702,0.7582,0.8987,0.8355,0.8726,0.8391,0.1405,0.0773,0.1145,0.081,0.5626,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1249,0.8333,0.8987,0.8984,0.8985,0.8984,0.0654,0.0651,0.0652,0.065,0.5626,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-72.3536,0.7255,0.6928,0.7059,0.6985,0.7059,0.0327,0.0196,0.027,0.0196,0.5626,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9501,0.7418,0.6732,0.7347,0.7001,0.7348,0.0686,0.0072,0.0417,0.0071,0.5626,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-69.1819,0.7549,0.6928,0.7937,0.7369,0.7937,0.0621,0.0388,0.018,0.0388,0.5626,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0117,0.402,0.4314,0.5724,0.4914,0.5686,0.0294,0.1704,0.0895,0.1667,0.5626,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4511,0.6895,0.6765,0.6684,0.6735,0.6696,0.0131,0.0211,0.0161,0.0199,0.5626,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9501,0.5196,0.4902,0.6297,0.5498,0.6265,0.0294,0.1101,0.0302,0.1069,0.5626,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5524,0.5163,0.585,0.7284,0.6452,0.7228,0.0686,0.2121,0.1289,0.2064,0.5626,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.789,0.4869,0.4542,0.7051,0.5616,0.6998,0.0327,0.2182,0.0747,0.2128,0.5626,0.0327
