model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18.9094,0.7582,0.7908,0.7458,0.7715,0.7458,0.0327,0.0124,0.0134,0.0124,0.5714,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3392,0.8333,0.8791,0.8115,0.8505,0.8124,0.0458,0.0219,0.0172,0.021,0.5714,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5592,0.7255,0.6569,0.7269,0.6869,0.7269,0.0686,0.0014,0.0386,0.0014,0.5714,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.335,0.7418,0.6471,0.5933,0.6246,0.5947,0.0948,0.1485,0.1172,0.1472,0.5714,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.4081,0.7549,0.7908,0.7026,0.753,0.7025,0.0359,0.0523,0.0019,0.0524,0.5714,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.769,0.402,0.2059,0.3972,0.2861,0.393,0.1961,0.0048,0.1159,0.009,0.5714,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2814,0.6895,0.8791,0.6768,0.7955,0.684,0.1895,0.0128,0.1059,0.0056,0.5714,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9486,0.5196,0.3922,0.409,0.399,0.4082,0.1275,0.1106,0.1206,0.1114,0.5714,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7828,0.5163,0.5327,0.6624,0.587,0.6595,0.0163,0.1461,0.0707,0.1432,0.5714,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.1378,0.4869,0.732,0.6224,0.6872,0.6274,0.2451,0.1355,0.2002,0.1404,0.5714,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.4259,0.7353,0.7908,0.7101,0.7571,0.7122,0.0556,0.0252,0.0218,0.0231,0.5714,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3854,0.7288,0.5065,0.5571,0.5271,0.5546,0.2222,0.1716,0.2016,0.1741,0.5714,0.0327
