model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3833,0.7549,0.8987,0.824,0.8678,0.828,0.1438,0.0691,0.1129,0.0731,0.5626,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9525,0.7614,0.8333,0.8083,0.8228,0.8093,0.0719,0.0469,0.0614,0.0478,0.5626,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6206,0.6438,0.585,0.6646,0.6185,0.6617,0.0588,0.0208,0.0252,0.0179,0.5626,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4665,0.5033,0.5882,0.7101,0.641,0.7089,0.085,0.2068,0.1377,0.2056,0.5626,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3857,0.4967,0.4869,0.7194,0.5864,0.7142,0.0098,0.2226,0.0896,0.2175,0.5626,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3405,0.3889,0.4314,0.6136,0.5089,0.6087,0.0425,0.2247,0.1201,0.2198,0.5626,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.494,0.2484,0.2647,0.3743,0.3118,0.3724,0.0163,0.1259,0.0635,0.1241,0.5626,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2518,0.6013,0.4085,0.5686,0.4768,0.5646,0.1928,0.0327,0.1245,0.0367,0.5626,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0564,0.4869,0.6503,0.8466,0.7335,0.8404,0.1634,0.3597,0.2465,0.3535,0.5626,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0376,0.5196,0.4739,0.7173,0.5778,0.7116,0.0458,0.1977,0.0582,0.192,0.5626,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6437,0.6765,0.6765,0.8332,0.7422,0.8267,0.0,0.1568,0.0657,0.1503,0.5626,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0601,0.7614,0.585,0.7436,0.6511,0.7362,0.1765,0.0179,0.1103,0.0253,0.5626,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1699,0.8039,0.732,0.6632,0.7046,0.6694,0.0719,0.1407,0.0993,0.1345,0.5626,0.0327
