model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5526,0.284,0.254,0.3182,0.2661,0.3146,0.03,0.0342,0.0179,0.0306,0.8002,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1065,0.614,0.682,0.4498,0.638,0.4618,0.068,0.1642,0.024,0.1522,0.8002,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5643,0.222,0.258,0.2439,0.2545,0.2404,0.036,0.0219,0.0325,0.0184,0.8002,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.0621,0.972,0.984,0.8995,0.9686,0.907,0.012,0.0725,0.0034,0.065,0.8002,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.4117,0.966,0.94,0.9058,0.9335,0.9076,0.026,0.0602,0.0325,0.0584,0.8002,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,3.7357,0.838,0.866,0.6721,0.8301,0.6861,0.028,0.1659,0.0079,0.1519,0.8002,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,3.2394,0.918,0.914,0.6789,0.8708,0.6978,0.004,0.2391,0.0472,0.2202,0.8002,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.9417,0.828,0.846,0.7591,0.829,0.7607,0.018,0.0689,0.001,0.0673,0.8002,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.4449,0.788,0.874,0.7822,0.8566,0.7869,0.086,0.0058,0.0686,0.0011,0.8002,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9485,0.928,0.914,0.8268,0.8974,0.8311,0.014,0.1012,0.0306,0.0969,0.8002,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.1225,0.952,0.962,0.9017,0.9508,0.906,0.01,0.0503,0.0012,0.046,0.8002,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.6141,0.938,0.904,0.8933,0.9022,0.895,0.034,0.0447,0.0358,0.043,0.8002,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.9864,0.724,0.76,0.7268,0.7526,0.7229,0.036,0.0028,0.0286,0.0011,0.8002,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.7554,0.912,0.956,0.8308,0.9332,0.8419,0.044,0.0812,0.0212,0.0701,0.8002,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.698,0.894,0.886,0.7678,0.864,0.7758,0.008,0.1262,0.03,0.1182,0.8002,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.3848,0.932,0.938,0.8671,0.9247,0.8715,0.006,0.0649,0.0073,0.0605,0.8002,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,3.774,0.83,0.84,0.7325,0.8195,0.7375,0.01,0.0975,0.0105,0.0925,0.8002,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.9102,0.822,0.864,0.7954,0.8502,0.7949,0.042,0.0266,0.0282,0.0271,0.8002,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.7715,0.796,0.81,0.6918,0.7866,0.6928,0.014,0.1042,0.0094,0.1032,0.8002,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,2.0968,0.93,0.896,0.8174,0.8811,0.8212,0.034,0.1126,0.0489,0.1088,0.8002,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.9587,0.862,0.828,0.7977,0.8213,0.7944,0.034,0.0643,0.0407,0.0676,0.8002,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.5036,0.662,0.624,0.4731,0.5954,0.4807,0.038,0.1889,0.0666,0.1813,0.8002,0.1
