model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,15,1.0076,0.4768,0.0792,0.4712,0.1513,0.471,0.3975,0.0056,0.3255,0.0058,0.816,0.007
ai21/j2-grande,LegalBench,LegalBench,2142,15,-3.5308,0.4035,0.0588,0.419,0.1249,0.4184,0.3448,0.0155,0.2786,0.0148,0.816,0.007
allenai/olmo-7b,LegalBench,LegalBench,2142,15,0.6163,0.3766,0.0605,0.3788,0.1191,0.3787,0.3162,0.0022,0.2576,0.0021,0.816,0.007
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,15,-0.2884,0.6204,0.1291,0.6076,0.2173,0.6085,0.4914,0.0129,0.4031,0.0119,0.816,0.007
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,15,-0.2882,0.5452,0.1093,0.5575,0.1918,0.5578,0.4359,0.0123,0.3534,0.0127,0.816,0.007
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,15,-0.2371,0.3117,0.0522,0.3842,0.1132,0.384,0.2595,0.0725,0.1984,0.0723,0.816,0.007
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,15,0.5198,0.3859,0.0792,0.4498,0.1474,0.4498,0.3067,0.0638,0.2385,0.0638,0.816,0.007
cohere/command-r-plus,LegalBench,LegalBench,2142,15,0.9198,0.6419,0.1188,0.5867,0.205,0.5873,0.5231,0.0552,0.4369,0.0546,0.816,0.007
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,15,-0.2095,0.3874,0.0695,0.4232,0.1345,0.4226,0.3179,0.0358,0.2529,0.0352,0.816,0.007
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,15,-0.1986,0.6023,0.1013,0.5761,0.1887,0.5762,0.5011,0.0263,0.4137,0.0262,0.816,0.0065
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,15,0.7911,0.6971,0.1232,0.6255,0.2157,0.6262,0.574,0.0716,0.4814,0.071,0.816,0.007
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,15,-3.379,0.5828,0.1003,0.5158,0.1768,0.5162,0.4826,0.067,0.406,0.0667,0.816,0.007
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,15,0.3193,0.3356,0.05,0.3208,0.0998,0.3206,0.2856,0.0148,0.2358,0.015,0.816,0.007
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,15,0.4016,0.5325,0.1174,0.7182,0.2279,0.7176,0.415,0.1858,0.3046,0.1851,0.816,0.007
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,15,-2.2306,0.4481,0.0646,0.5132,0.1471,0.513,0.3836,0.0651,0.301,0.0649,0.816,0.0047
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,15,-1.5091,0.5296,0.0908,0.4971,0.1656,0.4974,0.4388,0.0324,0.3639,0.0322,0.816,0.007
