model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-2.8743,0.475,0.0,0.4763,0.1899,0.4752,0.475,0.0013,0.2851,0.0002,0.6005,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.2216,0.6795,0.0,0.6116,0.2437,0.6101,0.6795,0.0679,0.4358,0.0694,0.6005,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-0.4599,0.6523,0.0105,0.5862,0.2409,0.5873,0.6418,0.0661,0.4114,0.065,0.6005,0.0023
ai21/j2-large,RAFT,RAFT,440,1,0.044,0.5841,0.0105,0.5316,0.2191,0.5326,0.5736,0.0525,0.365,0.0515,0.6005,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-1.2206,0.6909,0.0105,0.6167,0.2528,0.6171,0.6804,0.0742,0.4381,0.0738,0.6005,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.1084,0.6273,0.0105,0.6449,0.2642,0.6455,0.6168,0.0177,0.3631,0.0183,0.6005,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-0.4445,0.6091,0.0105,0.7283,0.2974,0.7287,0.5986,0.1192,0.3117,0.1196,0.6005,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-3.3868,0.6795,0.0105,0.5302,0.2183,0.5307,0.6691,0.1493,0.4612,0.1488,0.6005,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.0226,0.6545,0.0,0.6191,0.2467,0.6175,0.6545,0.0354,0.4079,0.0371,0.6005,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-0.1712,0.5068,0.0105,0.6043,0.2479,0.6048,0.4963,0.0975,0.2589,0.098,0.6005,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-3.3288,0.7023,0.0105,0.6578,0.2692,0.6581,0.6918,0.0445,0.4331,0.0441,0.6005,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,0.7593,0.5091,0.0105,0.5322,0.2192,0.5329,0.4986,0.0231,0.2899,0.0238,0.6005,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,0.1344,0.7409,0.0105,0.7615,0.3106,0.7616,0.7304,0.0206,0.4303,0.0207,0.6005,0.0023
together/bloom,RAFT,RAFT,440,1,-0.6137,0.5886,0.0,0.4998,0.1991,0.4983,0.5886,0.0888,0.3896,0.0904,0.6005,0.0023
together/opt-175b,RAFT,RAFT,440,1,-0.7711,0.5932,0.0105,0.4621,0.1912,0.4629,0.5827,0.1311,0.402,0.1303,0.6005,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-0.7154,0.4909,0.0,0.4936,0.1967,0.4924,0.4909,0.0027,0.2942,0.0015,0.6005,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,0.8595,0.7159,0.0,0.66,0.2629,0.6581,0.7159,0.0559,0.453,0.0578,0.6005,0.0023
