model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,-0.1344,0.5834,0.6686,0.6531,0.6665,0.6539,0.0852,0.0697,0.0831,0.0705,0.8606,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,-0.138,0.8585,0.8621,0.8091,0.8551,0.812,0.0036,0.0494,0.0034,0.0465,0.8606,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,0.5047,0.8686,0.8397,0.7303,0.8252,0.7353,0.0289,0.1383,0.0434,0.1332,0.8606,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-1.1305,0.8585,0.857,0.7993,0.8495,0.8027,0.0014,0.0592,0.009,0.0557,0.8606,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,0.4955,0.657,0.6736,0.7365,0.6824,0.7365,0.0166,0.0795,0.0254,0.0794,0.8606,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-0.1861,0.5256,0.5668,0.7462,0.5907,0.738,0.0412,0.2206,0.065,0.2124,0.8606,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,0.2174,0.8029,0.7949,0.7183,0.7848,0.7222,0.0079,0.0846,0.0181,0.0807,0.8606,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,-0.6716,0.8801,0.8953,0.781,0.8802,0.7869,0.0152,0.0991,0.0001,0.0932,0.8606,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,0.3773,0.878,0.8556,0.8003,0.8483,0.8034,0.0224,0.0777,0.0297,0.0746,0.8606,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,0.9563,0.556,0.5422,0.5258,0.54,0.5261,0.0137,0.0302,0.016,0.0299,0.8606,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,-1.3189,0.8939,0.9061,0.8018,0.8926,0.8087,0.0123,0.0921,0.0013,0.0852,0.8606,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,0.3893,0.7957,0.7964,0.6611,0.7783,0.6668,0.0007,0.1345,0.0173,0.1289,0.8606,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,0.0324,0.9134,0.9119,0.8576,0.9047,0.8604,0.0014,0.0558,0.0086,0.0529,0.8606,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,0.4187,0.8816,0.8845,0.7139,0.8619,0.7224,0.0029,0.1677,0.0197,0.1592,0.8606,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,2.2049,0.1567,0.1495,0.3766,0.1801,0.369,0.0072,0.22,0.0234,0.2123,0.8606,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,0.1377,0.3076,0.2809,0.5247,0.3135,0.5148,0.0267,0.2171,0.0059,0.2073,0.8606,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,-0.2514,0.9668,0.9733,0.8502,0.9571,0.8572,0.0065,0.1165,0.0097,0.1096,0.8606,0.0542
