model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6437,0.46,0.41,0.4669,0.4171,0.4639,0.05,0.0069,0.0429,0.0039,0.8684,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.459,0.44,0.62,0.5594,0.6128,0.5653,0.18,0.1194,0.1728,0.1253,0.8684,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.79,0.43,0.4,0.419,0.4019,0.4147,0.03,0.011,0.0281,0.0153,0.8684,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0826,0.44,0.43,0.4228,0.4287,0.4203,0.01,0.0172,0.0113,0.0197,0.8684,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0437,0.46,0.41,0.3507,0.4021,0.3496,0.05,0.1093,0.0579,0.1104,0.8684,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2433,0.47,0.46,0.4033,0.4532,0.4081,0.01,0.0667,0.0168,0.0619,0.8684,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2492,0.28,0.23,0.3217,0.2399,0.3056,0.05,0.0417,0.0401,0.0256,0.8684,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2859,0.36,0.16,0.3409,0.181,0.3193,0.2,0.0191,0.179,0.0407,0.8684,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2499,0.3,0.21,0.33,0.2231,0.3096,0.09,0.03,0.0769,0.0096,0.8684,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2123,0.43,0.47,0.3599,0.4565,0.3677,0.04,0.0701,0.0265,0.0623,0.8684,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0329,0.21,0.0,0.2958,0.035,0.2659,0.21,0.0858,0.175,0.0559,0.8684,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4998,0.22,0.22,0.2948,0.2286,0.2854,0.0,0.0748,0.0086,0.0654,0.8684,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7882,0.24,0.28,0.3263,0.2861,0.3265,0.04,0.0863,0.0461,0.0865,0.8684,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1423,0.3,0.28,0.298,0.2814,0.2904,0.02,0.002,0.0186,0.0096,0.8684,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7938,0.37,0.33,0.3712,0.3345,0.364,0.04,0.0012,0.0355,0.006,0.8684,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1472,0.48,0.53,0.5045,0.5267,0.5052,0.05,0.0245,0.0467,0.0252,0.8684,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3075,0.47,0.53,0.5247,0.5295,0.5259,0.06,0.0547,0.0595,0.0559,0.8684,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1794,0.45,0.46,0.3918,0.452,0.3994,0.01,0.0582,0.002,0.0506,0.8684,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7066,0.41,0.24,0.4061,0.2596,0.3889,0.17,0.0039,0.1504,0.0211,0.8684,0.1
