model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6291,0.7869,0.7798,0.5887,0.7478,0.5886,0.0071,0.1982,0.0391,0.1983,0.8327,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1374,0.8524,0.8343,0.7654,0.823,0.767,0.0182,0.0871,0.0294,0.0854,0.8327,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.4361,0.6227,0.5738,0.4593,0.5543,0.4571,0.0489,0.1634,0.0685,0.1657,0.8327,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0778,0.8343,0.8374,0.8036,0.832,0.805,0.0032,0.0307,0.0023,0.0292,0.8327,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.4126,0.8256,0.85,0.4091,0.7763,0.4096,0.0245,0.4165,0.0492,0.416,0.8327,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,7.6449,0.8429,0.8516,0.6561,0.8188,0.6556,0.0087,0.1868,0.0241,0.1873,0.8327,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4076,0.8011,0.8232,0.6056,0.7872,0.6077,0.0221,0.1955,0.014,0.1934,0.8327,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7078,0.7853,0.7664,0.5677,0.7329,0.5664,0.0189,0.2176,0.0524,0.219,0.8327,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.0348,0.6819,0.633,0.5501,0.6187,0.5476,0.0489,0.1318,0.0632,0.1344,0.8327,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.8724,0.7522,0.734,0.381,0.6749,0.3808,0.0182,0.3711,0.0773,0.3714,0.8327,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.5855,0.8137,0.8011,0.7906,0.7994,0.7907,0.0126,0.0232,0.0144,0.023,0.8327,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-3.1324,0.7735,0.7893,0.586,0.7553,0.5863,0.0158,0.1875,0.0182,0.1872,0.8327,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,1.1505,0.7782,0.8272,0.6911,0.8043,0.6906,0.0489,0.0872,0.0261,0.0877,0.8327,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.6115,0.8272,0.8571,0.6149,0.8168,0.616,0.03,0.2122,0.0104,0.2112,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3143,0.8129,0.8066,0.7496,0.7977,0.7531,0.0063,0.0634,0.0153,0.0599,0.8327,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.1676,0.7798,0.7893,0.4051,0.7249,0.4044,0.0095,0.3747,0.0549,0.3754,0.8327,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,4.3875,0.7979,0.8477,0.3597,0.7662,0.3606,0.0497,0.4383,0.0318,0.4374,0.8327,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.2603,0.7474,0.7167,0.3189,0.65,0.3185,0.0308,0.4286,0.0974,0.4289,0.8327,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,12.3736,0.8374,0.8264,0.285,0.7354,0.283,0.011,0.5524,0.102,0.5544,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.1448,0.8153,0.7979,0.7722,0.7941,0.7749,0.0174,0.0431,0.0212,0.0404,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.346,0.8106,0.7893,0.7987,0.7908,0.7982,0.0213,0.0119,0.0198,0.0124,0.8327,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.467,0.7743,0.7979,0.3171,0.7181,0.3208,0.0237,0.4572,0.0562,0.4535,0.8327,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.3133,0.6425,0.6014,0.5363,0.5898,0.5318,0.041,0.1061,0.0527,0.1107,0.8327,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.734,0.8098,0.8374,0.6404,0.8044,0.6403,0.0276,0.1694,0.0054,0.1695,0.8327,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.5025,0.5888,0.5699,0.4856,0.5558,0.4859,0.0189,0.1032,0.033,0.1029,0.8327,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-2.7345,0.7758,0.7459,0.6577,0.7306,0.6547,0.03,0.1182,0.0453,0.1212,0.8327,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.0171,0.7735,0.7593,0.6315,0.7379,0.6315,0.0142,0.142,0.0356,0.142,0.8327,0.0789
