model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5402,0.8607,0.8509,0.8595,0.8514,0.8592,0.0098,0.0012,0.0093,0.0014,0.9422,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.6845,0.888,0.8841,0.8789,0.8838,0.8789,0.0039,0.0091,0.0042,0.0091,0.9422,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.753,0.6531,0.6689,0.7022,0.6708,0.7015,0.0158,0.0492,0.0177,0.0484,0.9422,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.665,0.8862,0.8948,0.8793,0.894,0.8796,0.0087,0.0068,0.0078,0.0066,0.9422,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2047,0.8795,0.8831,0.8523,0.8813,0.8529,0.0036,0.0272,0.0018,0.0266,0.9422,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.4603,0.8533,0.8707,0.8395,0.869,0.8401,0.0174,0.0138,0.0157,0.0133,0.9422,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.116,0.8521,0.8346,0.8383,0.8348,0.8381,0.0175,0.0139,0.0173,0.014,0.9422,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.0743,0.8586,0.8561,0.8614,0.8564,0.8612,0.0025,0.0028,0.0022,0.0027,0.9422,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.0187,0.5793,0.6172,0.628,0.6178,0.6272,0.0379,0.0487,0.0385,0.0479,0.9422,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0607,0.822,0.8458,0.8231,0.8446,0.8235,0.0238,0.001,0.0225,0.0014,0.9422,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.9939,0.884,0.8823,0.8854,0.8825,0.8853,0.0017,0.0014,0.0015,0.0013,0.9422,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.4201,0.8273,0.8243,0.8259,0.8244,0.8257,0.003,0.0014,0.0029,0.0016,0.9422,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.1769,0.8585,0.8707,0.8586,0.8701,0.8588,0.0122,0.0001,0.0116,0.0003,0.9422,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.5903,0.8505,0.8401,0.8269,0.8393,0.8272,0.0105,0.0236,0.0112,0.0234,0.9422,0.01
