model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6514,0.7869,0.7877,0.8003,0.7897,0.7994,0.0008,0.0134,0.0028,0.0125,0.8327,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.2259,0.8524,0.8564,0.8144,0.8504,0.8205,0.0039,0.038,0.0021,0.0319,0.8327,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.165,0.6227,0.5864,0.5891,0.5867,0.588,0.0363,0.0336,0.036,0.0347,0.8327,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0103,0.8343,0.8571,0.8008,0.8487,0.8069,0.0229,0.0335,0.0145,0.0274,0.8327,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.1082,0.8256,0.8374,0.8224,0.8353,0.8245,0.0118,0.0032,0.0097,0.0011,0.8327,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.4986,0.8429,0.8043,0.8044,0.8043,0.8047,0.0387,0.0386,0.0386,0.0382,0.8327,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.3723,0.8011,0.8169,0.8062,0.8152,0.807,0.0158,0.0051,0.0141,0.0059,0.8327,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.4558,0.7853,0.7711,0.8008,0.7757,0.7987,0.0142,0.0155,0.0096,0.0134,0.8327,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3649,0.6819,0.7324,0.7543,0.7356,0.7515,0.0505,0.0724,0.0537,0.0696,0.8327,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5036,0.7522,0.719,0.7247,0.7199,0.7241,0.0331,0.0275,0.0323,0.0281,0.8327,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.1599,0.8137,0.8114,0.7986,0.8096,0.801,0.0024,0.0151,0.0041,0.0127,0.8327,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4061,0.7735,0.7735,0.7802,0.7747,0.7805,0.0,0.0068,0.0012,0.007,0.8327,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.1602,0.7782,0.7853,0.7737,0.7835,0.7746,0.0071,0.0046,0.0053,0.0036,0.8327,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.0494,0.8272,0.7845,0.8002,0.7869,0.7988,0.0426,0.0269,0.0402,0.0283,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.7238,0.8129,0.8335,0.8065,0.8294,0.809,0.0205,0.0065,0.0164,0.0039,0.8327,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.8054,0.7798,0.7664,0.7646,0.766,0.7642,0.0134,0.0152,0.0138,0.0156,0.8327,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.7174,0.7979,0.7845,0.7814,0.784,0.7811,0.0134,0.0166,0.014,0.0169,0.8327,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.3962,0.7474,0.7277,0.7437,0.7303,0.743,0.0197,0.0037,0.0172,0.0045,0.8327,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.8911,0.8374,0.7908,0.8071,0.7936,0.807,0.0466,0.0303,0.0439,0.0304,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.7238,0.8153,0.8335,0.8065,0.8294,0.809,0.0182,0.0088,0.0141,0.0063,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.7108,0.8106,0.8437,0.7984,0.8369,0.8029,0.0331,0.0122,0.0263,0.0077,0.8327,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.1677,0.7743,0.7474,0.7532,0.748,0.751,0.0268,0.0211,0.0262,0.0233,0.8327,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.5172,0.6425,0.5825,0.6549,0.5936,0.6488,0.06,0.0124,0.0489,0.0063,0.8327,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.5627,0.8098,0.8193,0.8019,0.8168,0.8046,0.0095,0.0079,0.007,0.0052,0.8327,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.316,0.5888,0.5241,0.5711,0.5316,0.5689,0.0647,0.0177,0.0572,0.0199,0.8327,0.0789
