model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0312,0.3034,0.2222,0.3941,0.2745,0.3836,0.0811,0.0907,0.0288,0.0803,0.6761,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-3.431,0.6896,0.7002,0.8863,0.7597,0.8839,0.0106,0.1967,0.0701,0.1944,0.6761,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.7601,0.5785,0.5256,0.7412,0.5929,0.7336,0.0529,0.1627,0.0145,0.1551,0.6761,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.3019,0.6631,0.7337,0.7765,0.7499,0.7837,0.0705,0.1133,0.0868,0.1206,0.6761,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.6999,0.6508,0.5979,0.7212,0.6371,0.7191,0.0529,0.0704,0.0137,0.0683,0.6761,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.4075,0.6032,0.5362,0.727,0.5971,0.7244,0.067,0.1238,0.0061,0.1212,0.6761,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2107,0.522,0.4674,0.6554,0.5282,0.6551,0.0547,0.1333,0.0061,0.1331,0.6761,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.5393,0.5309,0.5432,0.6983,0.5927,0.6959,0.0123,0.1675,0.0618,0.165,0.6761,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.5609,0.776,0.7513,0.7707,0.7586,0.7739,0.0247,0.0053,0.0174,0.0021,0.6761,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.262,0.7954,0.8201,0.8403,0.8267,0.8404,0.0247,0.0449,0.0313,0.045,0.6761,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.5192,0.5785,0.5467,0.6494,0.5808,0.6518,0.0317,0.071,0.0023,0.0733,0.6761,0.0882
