model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2086,0.3034,0.2998,0.3206,0.3015,0.3178,0.0035,0.0172,0.0018,0.0144,0.9044,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8543,0.6896,0.6914,0.6987,0.6919,0.6969,0.0018,0.0091,0.0023,0.0073,0.9044,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5258,0.5785,0.5203,0.5865,0.526,0.5804,0.0582,0.008,0.0525,0.0019,0.9044,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.168,0.6631,0.7249,0.6737,0.7203,0.6773,0.0617,0.0105,0.0572,0.0142,0.9044,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2221,0.6508,0.7284,0.7355,0.7291,0.7355,0.0776,0.0847,0.0783,0.0847,0.9044,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.5776,0.6032,0.5679,0.6092,0.5716,0.6063,0.0353,0.0061,0.0316,0.0031,0.9044,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.69,0.522,0.545,0.5597,0.5462,0.5579,0.0229,0.0377,0.0242,0.0359,0.9044,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4978,0.5309,0.4515,0.5277,0.4584,0.5232,0.0794,0.0032,0.0725,0.0077,0.9044,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.1379,0.776,0.8148,0.7489,0.809,0.7545,0.0388,0.0272,0.033,0.0215,0.9044,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3878,0.7954,0.8395,0.7948,0.8356,0.7986,0.0441,0.0006,0.0402,0.0032,0.9044,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7179,0.5785,0.5062,0.5927,0.5138,0.5859,0.0723,0.0142,0.0647,0.0074,0.9044,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2733,0.4127,0.4374,0.428,0.4364,0.4273,0.0247,0.0153,0.0237,0.0146,0.9044,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4896,0.7637,0.7743,0.7713,0.774,0.7714,0.0106,0.0077,0.0103,0.0077,0.9044,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9378,0.6684,0.716,0.7192,0.7164,0.7193,0.0476,0.0507,0.0479,0.0509,0.9044,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8092,0.5802,0.6296,0.5916,0.6262,0.5938,0.0494,0.0114,0.046,0.0136,0.9044,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.0702,0.7125,0.7337,0.6836,0.7291,0.6862,0.0212,0.029,0.0166,0.0263,0.9044,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.9259,0.7372,0.7319,0.7389,0.7325,0.7377,0.0053,0.0017,0.0047,0.0005,0.9044,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.0282,0.7125,0.7143,0.7449,0.7168,0.741,0.0018,0.0324,0.0043,0.0285,0.9044,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.795,0.7549,0.7213,0.7388,0.7228,0.7371,0.0335,0.0161,0.032,0.0178,0.9044,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.6019,0.5661,0.5608,0.5476,0.5598,0.5499,0.0053,0.0185,0.0063,0.0162,0.9044,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.8115,0.6473,0.7055,0.6844,0.7034,0.6842,0.0582,0.0371,0.0562,0.0369,0.9044,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.8031,0.5591,0.5679,0.5882,0.5696,0.5855,0.0088,0.0291,0.0105,0.0265,0.9044,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.2086,0.284,0.386,0.3927,0.3887,0.3962,0.102,0.1087,0.1047,0.1122,0.7359,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.8543,0.948,0.948,0.9121,0.939,0.914,0.0,0.0359,0.009,0.034,0.7359,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.5258,0.89,0.916,0.8136,0.8907,0.8201,0.026,0.0764,0.0007,0.0699,0.7359,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.168,0.838,0.874,0.866,0.8708,0.8618,0.036,0.028,0.0328,0.0238,0.7359,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.2221,0.918,0.95,0.9043,0.9378,0.9039,0.032,0.0137,0.0198,0.0141,0.7359,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.5776,0.828,0.868,0.8134,0.8545,0.8171,0.04,0.0146,0.0265,0.0109,0.7359,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.69,0.774,0.762,0.7301,0.754,0.7319,0.012,0.0439,0.02,0.0421,0.7359,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.4978,0.788,0.794,0.7082,0.7726,0.7129,0.006,0.0798,0.0154,0.0751,0.7359,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.1379,0.902,0.92,0.8959,0.912,0.8898,0.018,0.0061,0.01,0.0122,0.7359,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.3878,0.952,0.916,0.9435,0.9221,0.9391,0.036,0.0085,0.0299,0.0129,0.7359,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.7179,0.838,0.888,0.7929,0.8648,0.8,0.05,0.0451,0.0268,0.038,0.7359,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.2733,0.544,0.6,0.5577,0.5891,0.5587,0.056,0.0137,0.0451,0.0147,0.7359,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4896,0.94,0.964,0.9447,0.9589,0.9447,0.024,0.0047,0.0189,0.0047,0.7359,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9378,0.916,0.912,0.9097,0.9114,0.9096,0.004,0.0063,0.0046,0.0064,0.7359,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.8092,0.776,0.784,0.749,0.7739,0.7459,0.008,0.027,0.0021,0.0301,0.7359,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.0702,0.882,0.878,0.8729,0.876,0.8704,0.004,0.0091,0.006,0.0116,0.7359,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.9259,0.96,0.952,0.9243,0.945,0.9256,0.008,0.0357,0.015,0.0344,0.7359,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.0282,0.97,0.984,0.9317,0.9713,0.9358,0.014,0.0383,0.0013,0.0342,0.7359,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.795,0.966,0.956,0.9142,0.9454,0.9159,0.01,0.0518,0.0206,0.0501,0.7359,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.6019,0.796,0.74,0.7457,0.7407,0.7426,0.056,0.0503,0.0553,0.0534,0.7359,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.8115,0.93,0.896,0.8884,0.8941,0.8889,0.034,0.0416,0.0359,0.0411,0.7359,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.8031,0.806,0.854,0.7762,0.8342,0.7789,0.048,0.0298,0.0282,0.0271,0.7359,0.1
