model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.2021,0.4435,0.4504,0.4611,0.4509,0.4599,0.0069,0.0176,0.0074,0.0165,0.9489,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.5877,0.31,0.2791,0.3547,0.2828,0.3501,0.0308,0.0448,0.0272,0.0402,0.9489,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.9879,0.4277,0.4587,0.5114,0.4611,0.5069,0.031,0.0837,0.0334,0.0792,0.9489,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.2349,0.1972,0.1827,0.3181,0.1893,0.312,0.0145,0.1209,0.0079,0.1147,0.9489,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0795,0.2529,0.3093,0.3113,0.3093,0.311,0.0563,0.0584,0.0564,0.0581,0.9489,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.2354,0.35,0.3365,0.3602,0.3376,0.3578,0.0135,0.0102,0.0124,0.0079,0.9489,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.0505,0.3853,0.4064,0.4035,0.4061,0.4022,0.021,0.0181,0.0208,0.0169,0.9489,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.3776,0.3836,0.3218,0.4223,0.3267,0.416,0.0618,0.0387,0.057,0.0324,0.9489,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.0543,0.2586,0.2855,0.4296,0.2926,0.4234,0.0269,0.171,0.034,0.1649,0.9489,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.3272,0.3524,0.3737,0.4237,0.3761,0.4211,0.0212,0.0712,0.0236,0.0686,0.9489,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.6248,0.2847,0.2883,0.3877,0.2931,0.3822,0.0036,0.103,0.0084,0.0975,0.9489,0.05
