model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.6817,0.4825,0.5,0.5708,0.5008,0.5219,0.0175,0.0883,0.0183,0.0395,0.9654,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.5101,0.5,0.5088,0.5815,0.5097,0.5367,0.0088,0.0815,0.0097,0.0367,0.9654,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.5562,0.5088,0.5,0.5757,0.5012,0.5341,0.0088,0.0669,0.0076,0.0254,0.9654,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,13.0506,0.4825,0.4561,0.4951,0.4567,0.4732,0.0263,0.0126,0.0257,0.0092,0.9654,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,7.8579,0.4211,0.3333,0.4909,0.3368,0.4329,0.0877,0.0698,0.0843,0.0118,0.9654,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.7191,0.4649,0.4649,0.6045,0.4689,0.5791,0.0,0.1396,0.004,0.1142,0.9654,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,10.1848,0.2719,0.2456,0.3727,0.2484,0.3266,0.0263,0.1007,0.0235,0.0547,0.9654,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.641,0.3772,0.4386,0.5476,0.4402,0.4862,0.0614,0.1704,0.0631,0.109,0.9654,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0866,0.2807,0.2018,0.5687,0.2094,0.4223,0.0789,0.288,0.0713,0.1416,0.9654,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.164,0.3246,0.3772,0.6614,0.3825,0.5305,0.0526,0.3368,0.0579,0.2059,0.9654,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.1313,0.4474,0.3596,0.5597,0.364,0.4853,0.0877,0.1123,0.0834,0.0379,0.9654,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,11.6714,0.3421,0.2982,0.4541,0.3013,0.3867,0.0439,0.112,0.0408,0.0446,0.9654,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0004,0.2982,0.2544,0.6773,0.2632,0.5091,0.0439,0.3791,0.035,0.2108,0.9654,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,11.0796,0.3947,0.4035,0.3971,0.4022,0.3652,0.0088,0.0024,0.0074,0.0295,0.9654,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.7512,0.3772,0.4737,0.4278,0.4717,0.4168,0.0965,0.0506,0.0945,0.0396,0.9654,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0052,0.2895,0.3158,0.4826,0.3192,0.4148,0.0263,0.1931,0.0297,0.1253,0.9654,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.8741,0.4123,0.3158,0.4302,0.318,0.3803,0.0965,0.0179,0.0943,0.032,0.9654,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.8003,0.2719,0.3246,0.3899,0.3252,0.3437,0.0526,0.118,0.0533,0.0718,0.9654,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.4174,0.307,0.2018,0.4592,0.2077,0.3748,0.1053,0.1521,0.0993,0.0678,0.9654,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2742,0.2895,0.2018,0.6402,0.212,0.4982,0.0877,0.3507,0.0775,0.2088,0.9654,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,9.5369,0.2632,0.2632,0.4442,0.267,0.3741,0.0,0.1811,0.0038,0.111,0.9654,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4045,0.2719,0.2281,0.6266,0.2366,0.4736,0.0439,0.3547,0.0354,0.2017,0.9654,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,11.143,0.2895,0.2544,0.3615,0.2566,0.3182,0.0351,0.072,0.0329,0.0288,0.9654,0.4386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,11.5511,0.2632,0.2193,0.4113,0.223,0.3266,0.0439,0.1481,0.0401,0.0635,0.9654,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,11.9849,0.2456,0.1667,0.3981,0.1726,0.3367,0.0789,0.1525,0.0731,0.0911,0.9654,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,9.1873,0.2281,0.1404,0.4291,0.1473,0.3413,0.0877,0.201,0.0808,0.1132,0.9654,0.4386
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3861,0.2368,0.2982,0.6479,0.3048,0.4878,0.0614,0.411,0.068,0.251,0.9654,0.4386
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,10.7354,0.3333,0.3596,0.4238,0.3608,0.3922,0.0263,0.0904,0.0274,0.0589,0.9654,0.4386
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,13.192,0.3947,0.3509,0.3876,0.3519,0.38,0.0439,0.0072,0.0429,0.0148,0.9654,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,7.7977,0.2281,0.3158,0.3764,0.3168,0.3446,0.0877,0.1484,0.0887,0.1166,0.9654,0.4386
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0489,0.3947,0.3509,0.6374,0.3568,0.5212,0.0439,0.2426,0.038,0.1265,0.9654,0.4386
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.628,0.5,0.4912,0.5473,0.4924,0.5247,0.0088,0.0473,0.0076,0.0247,0.9654,0.4386
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,9.1092,0.4035,0.4211,0.4924,0.4223,0.4578,0.0175,0.0889,0.0188,0.0543,0.9654,0.4386
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.8631,0.5,0.4035,0.5927,0.4083,0.5427,0.0965,0.0927,0.0917,0.0427,0.9654,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,11.3518,0.2719,0.1491,0.3518,0.154,0.29,0.1228,0.0799,0.1179,0.0181,0.9654,0.4386
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1794,0.5789,0.6228,0.7651,0.6255,0.6997,0.0439,0.1861,0.0465,0.1207,0.9654,0.4386
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1202,0.3509,0.3772,0.6734,0.3826,0.532,0.0263,0.3225,0.0317,0.1811,0.9654,0.4386
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3665,0.4825,0.4825,0.6774,0.4855,0.5696,0.0,0.1949,0.003,0.0872,0.9654,0.4386
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.652,0.5965,0.6754,0.5942,0.6726,0.5934,0.0789,0.0023,0.0761,0.0031,0.9654,0.4386
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3281,0.5877,0.693,0.7158,0.6927,0.6841,0.1053,0.1281,0.105,0.0964,0.9654,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.2905,0.5789,0.614,0.6654,0.6142,0.6191,0.0351,0.0864,0.0353,0.0402,0.9654,0.4386
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6694,0.4386,0.4649,0.6118,0.4673,0.5345,0.0263,0.1732,0.0287,0.0959,0.9654,0.4386
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1817,0.6053,0.5877,0.7885,0.5913,0.6903,0.0175,0.1833,0.014,0.085,0.9654,0.4386
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.9519,0.4123,0.4737,0.5214,0.4736,0.4709,0.0614,0.1091,0.0613,0.0586,0.9654,0.4386
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.4055,0.4912,0.5702,0.5368,0.5684,0.5183,0.0789,0.0456,0.0771,0.027,0.9654,0.4386
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1276,0.4825,0.4649,0.7118,0.4696,0.6,0.0175,0.2293,0.0129,0.1176,0.9654,0.4386
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,18.9011,0.2895,0.2807,0.386,0.2831,0.3501,0.0088,0.0966,0.0064,0.0606,0.9654,0.4386
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.4246,0.3246,0.3246,0.3887,0.3267,0.3855,0.0,0.0641,0.0021,0.0609,0.9654,0.4386
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.7751,0.5,0.4211,0.5188,0.424,0.505,0.0789,0.0188,0.076,0.005,0.9654,0.4386
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.2644,0.5,0.4649,0.5842,0.4676,0.5424,0.0351,0.0842,0.0324,0.0424,0.9654,0.4386
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,7.1356,0.4825,0.5702,0.5364,0.5684,0.518,0.0877,0.0539,0.0859,0.0356,0.9654,0.4386
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5029,0.3158,0.4211,0.5321,0.423,0.4776,0.1053,0.2163,0.1072,0.1618,0.9654,0.4386
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9104,0.5175,0.5351,0.5921,0.5358,0.5564,0.0175,0.0746,0.0183,0.0389,0.9654,0.4386
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.5384,0.5789,0.6404,0.6373,0.6403,0.6394,0.0614,0.0584,0.0614,0.0605,0.9654,0.4386
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0479,0.2544,0.3421,0.6647,0.3479,0.5101,0.0877,0.4103,0.0935,0.2557,0.9654,0.4386
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9348,0.5175,0.5351,0.5868,0.5354,0.5447,0.0175,0.0693,0.0179,0.0272,0.9654,0.4386
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,12.404,0.3158,0.3947,0.4017,0.3939,0.3702,0.0789,0.0859,0.0781,0.0545,0.9654,0.4386
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,9.1149,0.5175,0.5614,0.5299,0.56,0.5221,0.0439,0.0123,0.0425,0.0046,0.9654,0.4386
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,12.1217,0.3246,0.3772,0.4233,0.3782,0.405,0.0526,0.0987,0.0536,0.0805,0.9654,0.4386
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0725,0.2544,0.2456,0.5617,0.2525,0.4447,0.0088,0.3073,0.0019,0.1903,0.9654,0.4386
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.9927,0.4912,0.5088,0.5555,0.5094,0.5266,0.0175,0.0643,0.0182,0.0354,0.9654,0.4386
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.177,0.5965,0.6667,0.5646,0.6643,0.5995,0.0702,0.0319,0.0678,0.003,0.9654,0.4386
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3853,0.5965,0.7193,0.7191,0.7175,0.6667,0.1228,0.1226,0.121,0.0702,0.9654,0.4386
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.3225,0.4825,0.4912,0.5171,0.4916,0.5015,0.0088,0.0347,0.0091,0.019,0.9654,0.4386
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.4813,0.5351,0.5614,0.6162,0.5627,0.5992,0.0263,0.0811,0.0276,0.0641,0.9654,0.4386
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.1901,0.5,0.5263,0.5337,0.5259,0.5149,0.0263,0.0337,0.0259,0.0149,0.9654,0.4386
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2582,0.5175,0.5088,0.6882,0.5111,0.577,0.0088,0.1706,0.0064,0.0594,0.9654,0.4386
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.6817,0.4825,0.5,0.5708,0.5008,0.5219,0.0175,0.0883,0.0183,0.0395,0.9654,0.4386
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9653,0.5088,0.4386,0.5782,0.4418,0.5322,0.0702,0.0694,0.0669,0.0234,0.9654,0.4386
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.087,0.4123,0.5175,0.5238,0.5165,0.4886,0.1053,0.1115,0.1043,0.0763,0.9654,0.4386
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,7.4776,0.5,0.4298,0.5074,0.4312,0.4709,0.0702,0.0074,0.0688,0.0291,0.9654,0.4386
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.206,0.4825,0.5263,0.6007,0.5272,0.551,0.0439,0.1182,0.0447,0.0686,0.9654,0.4386
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.5454,0.4912,0.5263,0.5729,0.5268,0.5403,0.0351,0.0816,0.0356,0.049,0.9654,0.4386
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3331,0.614,0.5789,0.687,0.5809,0.6351,0.0351,0.073,0.0331,0.0211,0.9654,0.4386
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.6149,0.4386,0.5175,0.5859,0.5186,0.5492,0.0789,0.1473,0.08,0.1106,0.9654,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.8135,0.614,0.5526,0.6427,0.5554,0.6323,0.0614,0.0287,0.0586,0.0182,0.9654,0.4386
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,14.4466,0.3246,0.3509,0.3823,0.3508,0.3475,0.0263,0.0577,0.0262,0.0229,0.9654,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2515,0.614,0.7193,0.7519,0.7179,0.6777,0.1053,0.1379,0.1038,0.0636,0.9654,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,8.2448,0.6053,0.5351,0.6452,0.5382,0.6236,0.0702,0.04,0.0671,0.0183,0.9654,0.4386
