model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1775,0.5877,0.6053,0.7795,0.6079,0.6803,0.0175,0.1918,0.0201,0.0926,0.9654,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2844,0.3596,0.4035,0.6248,0.4067,0.4943,0.0439,0.2651,0.047,0.1346,0.9654,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1419,0.307,0.1842,0.6431,0.1945,0.4808,0.1228,0.3361,0.1125,0.1738,0.9654,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2551,0.4825,0.5965,0.6558,0.5969,0.6083,0.114,0.1734,0.1144,0.1258,0.9654,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1281,0.3684,0.3509,0.6592,0.3562,0.5051,0.0175,0.2908,0.0122,0.1367,0.9654,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.411,0.2368,0.2807,0.663,0.2877,0.4822,0.0439,0.4261,0.0508,0.2453,0.9654,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4314,0.2456,0.2544,0.6175,0.2617,0.4653,0.0088,0.3718,0.0161,0.2197,0.9654,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.006,0.4035,0.3596,0.6204,0.3652,0.5192,0.0439,0.2169,0.0383,0.1157,0.9654,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3938,0.2368,0.2982,0.668,0.3051,0.4956,0.0614,0.4312,0.0682,0.2588,0.9654,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5402,0.4737,0.5702,0.6126,0.5698,0.5582,0.0965,0.1389,0.0961,0.0846,0.9654,0.4386
