model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4193,0.5877,0.5614,0.5298,0.5603,0.5213,0.0263,0.058,0.0274,0.0665,0.9719,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3936,0.3596,0.3333,0.4231,0.3347,0.3827,0.0263,0.0634,0.0249,0.0231,0.9719,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1096,0.307,0.3158,0.4123,0.3178,0.3882,0.0088,0.1053,0.0108,0.0812,0.9719,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3853,0.4825,0.4211,0.4168,0.4211,0.4223,0.0614,0.0656,0.0614,0.0602,0.9719,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1348,0.3684,0.2368,0.4296,0.2405,0.3655,0.1316,0.0612,0.128,0.0029,0.9719,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.127,0.2368,0.2193,0.4176,0.2226,0.3351,0.0175,0.1807,0.0143,0.0983,0.9719,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0987,0.2456,0.2719,0.4046,0.2738,0.3391,0.0263,0.159,0.0282,0.0935,0.9719,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2225,0.4035,0.4737,0.3813,0.4719,0.4094,0.0702,0.0222,0.0684,0.0059,0.9719,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0983,0.2368,0.1842,0.4248,0.1888,0.3459,0.0526,0.188,0.0481,0.1091,0.9719,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6308,0.4737,0.5526,0.4439,0.5499,0.4566,0.0789,0.0297,0.0762,0.017,0.9719,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5036,0.4211,0.4123,0.4635,0.4126,0.4244,0.0088,0.0425,0.0084,0.0034,0.9719,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4879,0.6053,0.5526,0.5414,0.5528,0.5599,0.0526,0.0638,0.0524,0.0454,0.9719,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3988,0.5263,0.5175,0.4827,0.5167,0.4891,0.0088,0.0436,0.0096,0.0372,0.9719,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1556,0.193,0.2018,0.3813,0.2051,0.3206,0.0088,0.1883,0.0121,0.1276,0.9719,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7051,0.5,0.5,0.4721,0.4995,0.4824,0.0,0.0279,0.0005,0.0176,0.9719,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3411,0.5614,0.6228,0.5152,0.6205,0.5412,0.0614,0.0462,0.0591,0.0202,0.9719,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6993,0.4561,0.4474,0.4545,0.4471,0.4389,0.0088,0.0016,0.009,0.0172,0.9719,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1352,0.307,0.3596,0.3938,0.3598,0.3661,0.0526,0.0868,0.0528,0.0591,0.9719,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2917,0.3772,0.3772,0.4078,0.3777,0.3949,0.0,0.0306,0.0005,0.0177,0.9719,0.4386
