model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.2204,0.92,0.92,0.8052,0.92,0.92,0.0,0.1148,0.0,0.0,0.9536,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-1.4456,0.272,0.272,0.279,0.272,0.272,0.0,0.007,0.0,0.0,0.9536,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.3761,0.796,0.796,0.7655,0.796,0.796,0.0,0.0305,0.0,0.0,0.9536,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.1104,0.928,0.928,0.8848,0.928,0.928,0.0,0.0432,0.0,0.0,0.9536,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.1836,0.862,0.862,0.8399,0.862,0.862,0.0,0.0221,0.0,0.0,0.9536,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.3818,0.972,0.972,0.9308,0.972,0.972,0.0,0.0412,0.0,0.0,0.9536,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-0.3536,0.918,0.918,0.7957,0.918,0.918,0.0,0.1223,0.0,0.0,0.9536,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-1.2414,0.398,0.398,0.3753,0.398,0.398,0.0,0.0227,0.0,0.0,0.9536,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.2302,0.828,0.828,0.7945,0.828,0.828,0.0,0.0335,0.0,0.0,0.9536,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.1477,0.902,0.902,0.8984,0.902,0.902,0.0,0.0036,0.0,0.0,0.9536,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-0.0288,0.91,0.91,0.8591,0.91,0.91,0.0,0.0509,0.0,0.0,0.9536,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,-0.3203,0.808,0.808,0.7636,0.808,0.808,0.0,0.0444,0.0,0.0,0.9536,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-0.3205,0.838,0.838,0.757,0.838,0.838,0.0,0.081,0.0,0.0,0.9536,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.3562,0.938,0.938,0.9135,0.938,0.938,0.0,0.0245,0.0,0.0,0.9536,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,-0.5821,0.798,0.798,0.6581,0.798,0.798,0.0,0.1399,0.0,0.0,0.9536,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-0.3158,0.83,0.83,0.8149,0.83,0.83,0.0,0.0151,0.0,0.0,0.9536,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,0.0209,0.882,0.882,0.8663,0.882,0.882,0.0,0.0157,0.0,0.0,0.9536,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,-0.155,0.822,0.822,0.8167,0.822,0.822,0.0,0.0053,0.0,0.0,0.9536,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,-0.3586,0.838,0.838,0.8013,0.838,0.838,0.0,0.0367,0.0,0.0,0.9536,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,0.1691,0.97,0.97,0.9118,0.97,0.97,0.0,0.0582,0.0,0.0,0.9536,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,-0.8213,0.662,0.662,0.5614,0.662,0.662,0.0,0.1006,0.0,0.0,0.9536,1.0
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,500,0.2102,0.926,0.926,0.9105,0.926,0.926,0.0,0.0155,0.0,0.0,0.9536,1.0
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,-0.2204,0.7903,0.7903,0.6691,0.7903,0.7903,0.0,0.1211,0.0,0.0,0.9993,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-1.4456,0.6847,0.6847,0.6036,0.6847,0.6847,0.0,0.0811,0.0,0.0,0.9993,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-0.3761,0.6678,0.6678,0.5865,0.6678,0.6678,0.0,0.0813,0.0,0.0,0.9993,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,0.1104,0.767,0.767,0.6811,0.767,0.767,0.0,0.0859,0.0,0.0,0.9993,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,-0.1836,0.7196,0.7196,0.6271,0.7196,0.7196,0.0,0.0925,0.0,0.0,0.9993,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.3818,0.7609,0.7609,0.6995,0.7609,0.7609,0.0,0.0613,0.0,0.0,0.9993,1.0
