model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,33,-1.3982,0.92,0.0586,0.8223,0.2021,0.8305,0.8614,0.0977,0.7179,0.0895,0.8141,0.066
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,33,-0.6901,0.272,0.0195,0.2627,0.065,0.2643,0.2525,0.0093,0.207,0.0077,0.8141,0.066
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,33,-1.4365,0.796,0.0538,0.7976,0.1924,0.7995,0.7422,0.0016,0.6036,0.0035,0.8141,0.066
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,33,-1.3358,0.928,0.0584,0.8518,0.2066,0.8555,0.8696,0.0762,0.7214,0.0725,0.8141,0.066
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,33,-1.2831,0.862,0.055,0.8327,0.1999,0.8342,0.807,0.0293,0.6621,0.0278,0.8141,0.066
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,33,-1.403,0.972,0.0595,0.9039,0.2172,0.9077,0.9125,0.0681,0.7548,0.0643,0.8141,0.066
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,33,-0.997,0.918,0.0544,0.7868,0.1913,0.7911,0.8636,0.1312,0.7267,0.1269,0.8141,0.066
cohere/command-light,OpenBookQA,OpenBookQA,500,33,-0.8974,0.398,0.0228,0.3449,0.0833,0.3482,0.3752,0.0531,0.3147,0.0498,0.8141,0.066
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,33,-1.2184,0.828,0.051,0.7949,0.1893,0.795,0.777,0.0331,0.6387,0.033,0.8141,0.066
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,33,-1.2359,0.902,0.0561,0.8507,0.2041,0.8526,0.8459,0.0513,0.6979,0.0494,0.8141,0.066
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,33,-1.3686,0.91,0.0549,0.8529,0.2039,0.8562,0.8551,0.0571,0.7061,0.0538,0.8141,0.066
google/gemma-7b,OpenBookQA,OpenBookQA,500,33,-1.2514,0.808,0.0481,0.7749,0.1831,0.7739,0.7599,0.0331,0.6249,0.0341,0.8141,0.066
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,33,-1.2349,0.838,0.0509,0.7731,0.1858,0.7766,0.7871,0.0649,0.6522,0.0614,0.8141,0.066
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,33,-1.4606,0.938,0.0577,0.8991,0.2146,0.9015,0.8803,0.0389,0.7234,0.0365,0.8141,0.066
microsoft/phi-2,OpenBookQA,OpenBookQA,500,33,-1.563,0.798,0.0507,0.6759,0.1681,0.6822,0.7473,0.1221,0.6299,0.1158,0.8141,0.066
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,33,-1.2408,0.83,0.0533,0.7966,0.192,0.7998,0.7767,0.0334,0.638,0.0302,0.8141,0.066
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,33,-1.3159,0.882,0.0519,0.8561,0.2009,0.8535,0.8301,0.0259,0.6811,0.0285,0.8141,0.066
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,33,-1.434,0.822,0.0515,0.8219,0.1942,0.8192,0.7705,0.0001,0.6278,0.0028,0.8141,0.066
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,33,-1.2337,0.838,0.0555,0.7934,0.1937,0.7991,0.7825,0.0446,0.6443,0.0389,0.8141,0.066
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,33,-1.5185,0.97,0.061,0.8999,0.218,0.906,0.909,0.0701,0.752,0.064,0.8141,0.066
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,33,-1.1964,0.662,0.0427,0.6241,0.1509,0.6248,0.6193,0.0379,0.5111,0.0372,0.8141,0.066
