model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-1.6959,0.5222,0.4944,0.5025,0.4947,0.5047,0.0278,0.0197,0.0275,0.0176,0.9706,0.2269
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-1.3528,0.4411,0.458,0.4217,0.4572,0.4316,0.0168,0.0195,0.0161,0.0096,0.9706,0.2269
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,-0.6638,0.3967,0.3436,0.3639,0.3441,0.3622,0.0531,0.0328,0.0525,0.0345,0.9706,0.2269
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-0.7771,0.4768,0.4211,0.4215,0.4212,0.4247,0.0557,0.0553,0.0556,0.0521,0.9706,0.2269
ai21/j2-grande,LegalBench,LegalBench,2142,500,-1.7471,0.4035,0.3889,0.3853,0.3889,0.3889,0.0146,0.0182,0.0146,0.0146,0.9706,0.2269
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-1.7817,0.491,0.4641,0.4469,0.4638,0.4569,0.0269,0.044,0.0271,0.034,0.9706,0.2269
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,-2.0933,0.5916,0.5817,0.5407,0.5807,0.5474,0.0099,0.0509,0.0109,0.0442,0.9706,0.2269
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-1.8674,0.4245,0.387,0.4342,0.3883,0.4294,0.0375,0.0096,0.0363,0.0049,0.9706,0.2269
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-0.6865,0.3766,0.3735,0.3496,0.3731,0.3609,0.0032,0.027,0.0035,0.0158,0.9706,0.2269
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-1.6545,0.6277,0.5957,0.6168,0.5963,0.6158,0.032,0.011,0.0315,0.012,0.9706,0.2269
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,-2.0179,0.6805,0.6401,0.6643,0.6407,0.6606,0.0405,0.0162,0.0398,0.0199,0.9706,0.2269
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,-1.8358,0.5628,0.535,0.52,0.5348,0.5264,0.0278,0.0428,0.028,0.0364,0.9706,0.2269
