model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-0.6629,0.5222,0.4949,0.4075,0.491,0.4291,0.0274,0.1147,0.0312,0.0931,0.9415,0.2274
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-0.3274,0.4411,0.416,0.4011,0.4162,0.42,0.0252,0.0401,0.0249,0.0211,0.9415,0.2274
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,-1.7731,0.3967,0.373,0.2963,0.3699,0.32,0.0237,0.1004,0.0268,0.0767,0.9415,0.2274
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-1.4793,0.4768,0.4421,0.3358,0.4376,0.3655,0.0347,0.141,0.0392,0.1112,0.9415,0.2274
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.9119,0.4035,0.4001,0.339,0.3976,0.3578,0.0034,0.0645,0.0059,0.0457,0.9415,0.2274
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-0.7893,0.491,0.4608,0.3683,0.4569,0.3949,0.0302,0.1227,0.034,0.096,0.9415,0.2274
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,0.0265,0.5916,0.5565,0.478,0.5533,0.5013,0.0351,0.1136,0.0383,0.0903,0.9415,0.2274
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.3614,0.4245,0.3973,0.4022,0.3984,0.4157,0.0272,0.0223,0.0262,0.0089,0.9415,0.2274
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-1.7375,0.3766,0.3725,0.2968,0.3695,0.3204,0.0041,0.0798,0.0072,0.0563,0.9415,0.2274
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-0.107,0.6277,0.606,0.5117,0.6019,0.5366,0.0218,0.116,0.0258,0.0911,0.9415,0.2274
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,0.2285,0.6805,0.6513,0.5721,0.6478,0.5928,0.0292,0.1084,0.0327,0.0877,0.9415,0.2274
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,-0.1865,0.5628,0.556,0.4898,0.5532,0.5075,0.0068,0.073,0.0096,0.0553,0.9415,0.2274
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,-0.0506,0.575,0.5556,0.439,0.5502,0.4642,0.0194,0.136,0.0248,0.1108,0.9415,0.2274
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,0.5105,0.5452,0.5005,0.5004,0.5009,0.5083,0.0447,0.0448,0.0443,0.0368,0.9415,0.2274
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-0.5439,0.3117,0.2988,0.3008,0.2987,0.2972,0.0129,0.0109,0.013,0.0144,0.9415,0.2274
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,0.21,0.5955,0.599,0.4625,0.5929,0.4947,0.0035,0.133,0.0026,0.1008,0.9415,0.2274
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,-0.2182,0.4734,0.4482,0.4218,0.4476,0.4381,0.0252,0.0516,0.0258,0.0353,0.9415,0.2274
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-0.0582,0.5374,0.5154,0.4764,0.5143,0.4957,0.022,0.0609,0.0231,0.0417,0.9415,0.2274
cohere/command-r,LegalBench,LegalBench,2142,500,-0.3844,0.4758,0.4585,0.379,0.455,0.3991,0.0174,0.0968,0.0208,0.0767,0.9415,0.2274
cohere/command,LegalBench,LegalBench,2142,500,-0.5847,0.4929,0.4547,0.3531,0.4506,0.3845,0.0382,0.1398,0.0423,0.1084,0.9415,0.2274
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-0.399,0.403,0.3707,0.3907,0.3715,0.3855,0.0323,0.0124,0.0315,0.0176,0.9415,0.2274
