model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-1.843,0.92,0.92,0.8555,0.92,0.92,0.0,0.0645,0.0,0.0,0.9676,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-0.5207,0.272,0.272,0.2737,0.272,0.272,0.0,0.0017,0.0,0.0,0.9676,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-1.6144,0.796,0.796,0.808,0.796,0.796,0.0,0.012,0.0,0.0,0.9676,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,-1.7809,0.928,0.928,0.9069,0.928,0.928,0.0,0.0211,0.0,0.0,0.9676,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-1.7477,0.862,0.862,0.8638,0.862,0.862,0.0,0.0018,0.0,0.0,0.9676,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,-1.7546,0.972,0.972,0.9377,0.972,0.972,0.0,0.0343,0.0,0.0,0.9676,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-1.0716,0.918,0.918,0.7869,0.918,0.918,0.0,0.1311,0.0,0.0,0.9676,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-0.7969,0.398,0.398,0.3957,0.398,0.398,0.0,0.0023,0.0,0.0,0.9676,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-1.4798,0.828,0.828,0.8285,0.828,0.828,0.0,0.0005,0.0,0.0,0.9676,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,-1.6003,0.902,0.902,0.9101,0.902,0.902,0.0,0.0081,0.0,0.0,0.9676,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,-1.7781,0.91,0.91,0.8873,0.91,0.91,0.0,0.0227,0.0,0.0,0.9676,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,-1.6323,0.808,0.808,0.8089,0.808,0.808,0.0,0.0009,0.0,0.0,0.9676,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,-1.6169,0.838,0.838,0.8058,0.838,0.838,0.0,0.0322,0.0,0.0,0.9676,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-2.0415,0.938,0.938,0.9354,0.938,0.938,0.0,0.0026,0.0,0.0,0.9676,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,-1.5918,0.798,0.798,0.7371,0.798,0.798,0.0,0.0609,0.0,0.0,0.9676,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,-1.4457,0.83,0.83,0.825,0.83,0.83,0.0,0.005,0.0,0.0,0.9676,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,-1.8908,0.882,0.882,0.8955,0.882,0.882,0.0,0.0135,0.0,0.0,0.9676,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,-1.7731,0.822,0.822,0.8574,0.822,0.822,0.0,0.0354,0.0,0.0,0.9676,1.0
