model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,487,-0.2374,0.5838,0.5873,0.5107,0.5843,0.5364,0.0035,0.0731,0.0005,0.0474,0.9415,0.2379
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,487,-1.4978,0.4255,0.3964,0.3249,0.3935,0.3482,0.0291,0.1006,0.032,0.0773,0.9415,0.2379
ai21/jamba-instruct,LegalBench,LegalBench,2047,487,-0.4108,0.446,0.4309,0.4533,0.4322,0.4533,0.0151,0.0073,0.0138,0.0073,0.9415,0.2379
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,487,0.0552,0.6507,0.6218,0.5623,0.6195,0.5816,0.0289,0.0884,0.0312,0.0691,0.9415,0.2379
anthropic/claude-2.0,LegalBench,LegalBench,2047,487,-0.2266,0.5335,0.5135,0.5189,0.514,0.5206,0.0199,0.0146,0.0195,0.0128,0.9415,0.2379
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,487,0.3804,0.6204,0.5719,0.5311,0.5707,0.5518,0.0485,0.0893,0.0497,0.0686,0.9415,0.2379
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,487,-0.4104,0.3859,0.3459,0.3222,0.3457,0.3424,0.04,0.0637,0.0402,0.0436,0.9415,0.2379
cohere/command-light,LegalBench,LegalBench,2047,487,-1.3386,0.4001,0.3721,0.3275,0.3703,0.3411,0.028,0.0726,0.0298,0.059,0.9415,0.2379
cohere/command-r-plus,LegalBench,LegalBench,2047,487,-0.243,0.6419,0.5962,0.4864,0.5916,0.5182,0.0457,0.1555,0.0503,0.1237,0.9415,0.2379
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,487,0.0822,0.7015,0.6793,0.574,0.6749,0.6047,0.0222,0.1276,0.0266,0.0968,0.9415,0.2379
google/gemma-2-9b-it,LegalBench,LegalBench,2047,487,0.0005,0.5432,0.5112,0.4795,0.5102,0.4942,0.032,0.0638,0.033,0.049,0.9415,0.2379
google/gemma-7b,LegalBench,LegalBench,2047,487,-0.3215,0.5642,0.5387,0.4915,0.5372,0.5131,0.0255,0.0727,0.027,0.0511,0.9415,0.2379
meta/llama-2-70b,LegalBench,LegalBench,2047,487,-0.334,0.6282,0.6106,0.5084,0.6066,0.5415,0.0176,0.1198,0.0216,0.0867,0.9415,0.2379
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,487,0.3936,0.5828,0.5682,0.5,0.5654,0.5214,0.0146,0.0828,0.0174,0.0614,0.9415,0.2379
microsoft/phi-2,LegalBench,LegalBench,2047,487,-0.6232,0.3444,0.3282,0.3395,0.3292,0.3454,0.0162,0.0049,0.0152,0.001,0.9415,0.2379
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,487,-0.3378,0.3102,0.3179,0.3985,0.3214,0.3773,0.0077,0.0883,0.0112,0.0671,0.9415,0.2379
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,487,0.02,0.6238,0.6018,0.5383,0.5996,0.5646,0.0221,0.0855,0.0242,0.0593,0.9415,0.2379
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,487,-0.1595,0.3698,0.3786,0.4148,0.3806,0.413,0.0088,0.045,0.0108,0.0431,0.9415,0.2379
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,487,-0.4158,0.554,0.5322,0.5006,0.5311,0.5124,0.0218,0.0534,0.0229,0.0416,0.9415,0.2379
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,487,0.1337,0.6717,0.6485,0.5544,0.6444,0.5784,0.0233,0.1173,0.0274,0.0933,0.9415,0.2379
tiiuae/falcon-40b,LegalBench,LegalBench,2047,487,-0.8904,0.4475,0.4085,0.4137,0.4094,0.4235,0.039,0.0337,0.0381,0.024,0.9415,0.2379
writer/palmyra-x-004,LegalBench,LegalBench,2047,487,0.1932,0.64,0.6209,0.524,0.6169,0.5526,0.019,0.116,0.023,0.0873,0.9415,0.2379
