model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,16,-0.403,0.92,0.0342,0.8,0.2259,0.8043,0.8858,0.12,0.6941,0.1157,0.7511,0.032
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,16,-1.5648,0.272,0.0092,0.2785,0.0756,0.2758,0.2628,0.0065,0.1964,0.0038,0.7511,0.032
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,16,-0.3497,0.796,0.0323,0.7988,0.2237,0.801,0.7637,0.0028,0.5723,0.005,0.7511,0.032
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,16,-0.1145,0.928,0.0342,0.8639,0.2414,0.8664,0.8938,0.0641,0.6866,0.0616,0.7511,0.032
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,16,-0.2976,0.862,0.0342,0.8426,0.2363,0.8461,0.8278,0.0194,0.6257,0.0159,0.7511,0.032
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,16,0.0744,0.972,0.0342,0.9047,0.2514,0.9067,0.9378,0.0673,0.7206,0.0653,0.7511,0.032
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,16,-0.187,0.918,0.0342,0.8258,0.2322,0.8294,0.8838,0.0922,0.6858,0.0886,0.7511,0.032
cohere/command-light,OpenBookQA,OpenBookQA,500,16,-1.4181,0.398,0.0198,0.3322,0.0983,0.3349,0.3782,0.0658,0.2997,0.0631,0.7511,0.032
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,16,-0.3617,0.828,0.0299,0.776,0.2158,0.7768,0.7981,0.052,0.6122,0.0512,0.7511,0.032
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,16,-0.0562,0.902,0.0331,0.8832,0.2448,0.8837,0.8689,0.0188,0.6572,0.0183,0.7511,0.032
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,16,-0.1856,0.91,0.0342,0.8307,0.2333,0.834,0.8758,0.0793,0.6767,0.076,0.7511,0.032
google/gemma-7b,OpenBookQA,OpenBookQA,500,16,-0.4729,0.808,0.029,0.7528,0.2095,0.754,0.779,0.0552,0.5985,0.054,0.7511,0.032
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,16,-0.4885,0.838,0.0296,0.7305,0.204,0.7301,0.8084,0.1075,0.634,0.1079,0.7511,0.032
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,16,0.1041,0.938,0.0342,0.9029,0.2509,0.9047,0.9038,0.0351,0.6871,0.0333,0.7511,0.032
microsoft/phi-2,OpenBookQA,OpenBookQA,500,16,-0.9273,0.798,0.0231,0.5327,0.1503,0.5341,0.7749,0.2653,0.6477,0.2639,0.7511,0.032
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,16,-0.3601,0.83,0.0342,0.8262,0.2323,0.8298,0.7958,0.0038,0.5977,0.0002,0.7511,0.032
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,16,-0.1527,0.882,0.0329,0.852,0.237,0.8528,0.8491,0.03,0.645,0.0292,0.7511,0.032
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,16,-0.3359,0.822,0.0342,0.8083,0.2279,0.8123,0.7878,0.0137,0.5941,0.0097,0.7511,0.032
