model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-60.6856,0.8421,0.9145,0.9203,0.917,0.9203,0.0724,0.0782,0.0749,0.0782,0.5653,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,25.4479,0.6908,0.7171,0.7069,0.7127,0.7069,0.0263,0.0161,0.0219,0.0161,0.5653,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.7924,0.6118,0.5197,0.5972,0.5505,0.5905,0.0921,0.0147,0.0614,0.0214,0.5653,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,19.3213,0.5658,0.5855,0.5389,0.5653,0.5389,0.0197,0.0268,0.0005,0.0268,0.5653,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,2.6263,0.4474,0.4474,0.5373,0.4805,0.5235,0.0,0.09,0.0331,0.0762,0.5653,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4151,0.4145,0.5461,0.5613,0.5502,0.5555,0.1316,0.1468,0.1357,0.1411,0.5653,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.8449,0.2566,0.2632,0.3091,0.2777,0.2966,0.0066,0.0525,0.0211,0.04,0.5653,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1835,0.3618,0.3355,0.3636,0.343,0.3527,0.0263,0.0018,0.0189,0.0092,0.5653,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.4739,0.3421,0.5921,0.4427,0.5274,0.4433,0.25,0.1006,0.1853,0.1012,0.5653,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,7.0972,0.1974,0.1776,0.1447,0.1616,0.1408,0.0197,0.0527,0.0358,0.0566,0.5653,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.8056,0.5263,0.6382,0.6693,0.6515,0.6688,0.1118,0.143,0.1252,0.1425,0.5653,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.8648,0.5263,0.7368,0.6592,0.7059,0.6656,0.2105,0.1328,0.1796,0.1393,0.5653,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,58.7467,0.6842,0.6711,0.6515,0.6625,0.6515,0.0132,0.0327,0.0217,0.0327,0.5653,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,53.499,0.75,0.6382,0.6066,0.6245,0.6066,0.1118,0.1434,0.1255,0.1434,0.5653,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-60.6856,0.8158,0.9145,0.9203,0.917,0.9203,0.0987,0.1045,0.1012,0.1045,0.5653,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,25.4479,0.6842,0.7171,0.7069,0.7127,0.7069,0.0329,0.0227,0.0285,0.0227,0.5653,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,83.0394,0.7171,0.6579,0.695,0.674,0.695,0.0592,0.0221,0.0431,0.0221,0.5653,0.1645
