model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,96.9593,0.8421,0.8882,0.851,0.8725,0.851,0.0461,0.0089,0.0304,0.0089,0.5779,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,37.8472,0.6908,0.6447,0.6647,0.6532,0.6647,0.0461,0.0261,0.0376,0.0261,0.5779,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,329.3615,0.6118,0.5724,0.5922,0.5808,0.5922,0.0395,0.0196,0.0311,0.0196,0.5779,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.4586,0.5658,0.6316,0.5663,0.6047,0.5679,0.0658,0.0006,0.0389,0.0021,0.5779,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.047,0.4474,0.3553,0.4146,0.3748,0.4016,0.0921,0.0327,0.0726,0.0458,0.5779,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5759,0.4145,0.3882,0.339,0.3702,0.3457,0.0263,0.0755,0.0442,0.0688,0.5779,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.9478,0.2566,0.1776,0.3005,0.2216,0.2817,0.0789,0.0439,0.035,0.0251,0.5779,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7249,0.3618,0.4539,0.4295,0.4488,0.4417,0.0921,0.0677,0.0869,0.0798,0.5779,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2955,0.3421,0.3224,0.4248,0.3589,0.4089,0.0197,0.0827,0.0168,0.0668,0.5779,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7648,0.1974,0.1382,0.2782,0.1935,0.2692,0.0592,0.0808,0.0039,0.0718,0.5779,0.1645
