model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,9.1799,0.4929,0.422,0.4886,0.4235,0.4886,0.0709,0.0043,0.0694,0.0043,0.9767,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,16.2525,0.4929,0.461,0.5131,0.4622,0.5131,0.0319,0.0202,0.0307,0.0202,0.9767,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2526,0.5071,0.4787,0.5203,0.4795,0.5136,0.0284,0.0132,0.0276,0.0065,0.9767,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,8.4372,0.4752,0.4468,0.5206,0.4485,0.5171,0.0284,0.0455,0.0267,0.042,0.9767,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.595,0.5461,0.5319,0.5266,0.5318,0.5261,0.0142,0.0195,0.0143,0.02,0.9767,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.713,0.4645,0.4184,0.491,0.4201,0.4877,0.0461,0.0264,0.0445,0.0231,0.9767,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.2988,0.4326,0.234,0.4728,0.2393,0.4583,0.1986,0.0402,0.1933,0.0257,0.9767,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.5686,0.3262,0.3369,0.4148,0.3384,0.4028,0.0106,0.0885,0.0122,0.0766,0.9767,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.2811,0.4681,0.3546,0.5004,0.3578,0.4896,0.1135,0.0323,0.1103,0.0215,0.9767,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.3741,0.3582,0.234,0.3897,0.2375,0.3805,0.1241,0.0316,0.1207,0.0224,0.9767,0.0887
