model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6601,0.8082,0.8183,0.8125,0.8178,0.8127,0.0101,0.0043,0.0096,0.0045,0.9104,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.3054,0.8607,0.8665,0.8605,0.8659,0.8607,0.0058,0.0002,0.0053,0.0,0.9104,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,7.6079,0.888,0.8788,0.8839,0.8793,0.8838,0.0092,0.0041,0.0087,0.0042,0.9104,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.8089,0.8485,0.8713,0.8581,0.8702,0.8583,0.0228,0.0095,0.0216,0.0097,0.9104,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0293,0.8435,0.8223,0.8416,0.8241,0.8414,0.0211,0.0018,0.0194,0.0021,0.9104,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.6601,0.8862,0.8729,0.8824,0.8738,0.8822,0.0132,0.0038,0.0124,0.0039,0.9104,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3208,0.8319,0.8217,0.8283,0.8223,0.8283,0.0102,0.0036,0.0096,0.0036,0.9104,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,5.3387,0.8795,0.875,0.8716,0.8747,0.8718,0.0045,0.0079,0.0048,0.0077,0.9104,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.2525,0.8528,0.857,0.8572,0.857,0.8573,0.0042,0.0043,0.0042,0.0044,0.9104,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6516,0.8231,0.8079,0.8014,0.8073,0.8015,0.0152,0.0218,0.0158,0.0216,0.9104,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1238,0.79,0.8102,0.7985,0.8092,0.7987,0.0202,0.0085,0.0192,0.0087,0.9104,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,6.6161,0.8544,0.8693,0.8685,0.8693,0.8687,0.0149,0.0141,0.0149,0.0143,0.9104,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.1772,0.822,0.8511,0.8435,0.8505,0.8437,0.0291,0.0215,0.0284,0.0217,0.9104,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4795,0.7785,0.7796,0.7783,0.7795,0.7784,0.0011,0.0002,0.001,0.0001,0.9104,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,6.0431,0.866,0.8701,0.8682,0.87,0.8684,0.0042,0.0022,0.004,0.0024,0.9104,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.7459,0.8381,0.8445,0.836,0.8437,0.8361,0.0064,0.0021,0.0056,0.0019,0.9104,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,6495.263,0.8759,0.8805,0.8895,0.8813,0.8895,0.0046,0.0136,0.0054,0.0136,0.9104,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.1766,0.8257,0.8515,0.8377,0.8503,0.8379,0.0258,0.012,0.0246,0.0121,0.9104,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.2246,0.8487,0.8449,0.8514,0.8454,0.8515,0.0039,0.0027,0.0033,0.0027,0.9104,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.6487,0.8211,0.8049,0.7934,0.8039,0.7934,0.0161,0.0277,0.0172,0.0276,0.9104,0.01
