model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-2.3958,0.22,0.0,0.2226,0.0495,0.2217,0.22,0.0026,0.1705,0.0017,0.7766,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,32.3269,0.3,0.0592,0.4782,0.1528,0.4782,0.2408,0.1782,0.1472,0.1782,0.7766,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,2.2743,0.32,0.0592,0.427,0.1414,0.427,0.2608,0.107,0.1786,0.107,0.7766,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,3.0132,0.32,0.0592,0.3294,0.1208,0.3347,0.2608,0.0094,0.1992,0.0147,0.7766,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,127.2924,0.29,0.0592,0.5615,0.1714,0.5615,0.2308,0.2715,0.1186,0.2715,0.7766,0.01
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,3.0132,0.37,0.0592,0.3294,0.1208,0.3347,0.3108,0.0406,0.2492,0.0353,0.7766,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,1.2,0.33,0.0592,0.2802,0.1104,0.2885,0.2708,0.0498,0.2196,0.0415,0.7766,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,3.1239,0.34,0.0,0.5124,0.113,0.5058,0.34,0.1724,0.227,0.1658,0.7766,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-2.3958,0.31,0.0,0.2226,0.0495,0.2217,0.31,0.0874,0.2605,0.0883,0.7766,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,4.8655,0.29,0.0,0.3389,0.0757,0.3389,0.29,0.0489,0.2143,0.0489,0.7766,0.01
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,10.4668,0.34,0.0,0.3532,0.0789,0.3532,0.34,0.0132,0.2611,0.0132,0.7766,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.3674,0.29,0.0,0.3638,0.0813,0.3638,0.29,0.0738,0.2087,0.0738,0.7766,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-25.7669,0.41,0.0,0.3904,0.0872,0.3904,0.41,0.0196,0.3228,0.0196,0.7766,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-26.6394,0.29,0.0,0.4092,0.0914,0.4092,0.29,0.1192,0.1986,0.1192,0.7766,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-105.8144,0.49,0.0,0.3436,0.0768,0.3436,0.49,0.1464,0.4132,0.1464,0.7766,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,112.9803,0.37,0.0592,0.624,0.1854,0.624,0.3108,0.254,0.1846,0.254,0.7766,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-35.5259,0.34,0.0,0.3701,0.0827,0.3701,0.34,0.0301,0.2573,0.0301,0.7766,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,46.9219,0.27,0.0,0.4305,0.0962,0.4305,0.27,0.1605,0.1738,0.1605,0.7766,0.01
