model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7157,0.7551,0.7592,0.7445,0.7564,0.7426,0.0041,0.0106,0.0013,0.0125,0.8326,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4933,0.702,0.6816,0.7185,0.687,0.7137,0.0204,0.0165,0.015,0.0117,0.8326,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1873,0.6531,0.6286,0.6514,0.6318,0.6478,0.0245,0.0017,0.0213,0.0053,0.8326,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9767,0.5102,0.449,0.5743,0.4664,0.5531,0.0612,0.0641,0.0438,0.0429,0.8326,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0211,0.4531,0.4163,0.5901,0.4421,0.5703,0.0367,0.137,0.011,0.1172,0.8326,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.4773,0.2531,0.3551,0.4631,0.3695,0.4411,0.102,0.21,0.1164,0.188,0.8326,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.558,0.5592,0.5265,0.5078,0.5215,0.4962,0.0327,0.0514,0.0377,0.063,0.8326,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,26.3747,0.7265,0.7265,0.7263,0.7265,0.7263,0.0,0.0002,0.0,0.0002,0.8326,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-453.7311,0.7388,0.7347,0.751,0.7374,0.751,0.0041,0.0122,0.0013,0.0122,0.8326,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0955,0.5265,0.5306,0.6455,0.5486,0.6382,0.0041,0.119,0.0221,0.1117,0.8326,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.198,0.702,0.7102,0.7202,0.7111,0.7157,0.0082,0.0181,0.0091,0.0137,0.8326,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1936,0.7388,0.7469,0.7512,0.7471,0.7478,0.0082,0.0125,0.0083,0.009,0.8326,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5916,0.6163,0.5347,0.6659,0.5524,0.6403,0.0816,0.0495,0.064,0.024,0.8326,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.7694,0.6898,0.6898,0.7211,0.6943,0.7165,0.0,0.0313,0.0045,0.0267,0.8326,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,26.3747,0.7469,0.7265,0.7263,0.7265,0.7263,0.0204,0.0206,0.0204,0.0206,0.8326,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.4185,0.8449,0.8163,0.8652,0.8238,0.861,0.0286,0.0203,0.0211,0.0161,0.8326,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7113,0.4327,0.3592,0.4381,0.3699,0.4234,0.0735,0.0054,0.0627,0.0093,0.8326,0.2041
