model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,2.1594,0.846,0.1372,0.8436,0.5131,0.8444,0.7088,0.0024,0.3329,0.0016,0.4685,0.006
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,0.9573,0.87,0.1272,0.7724,0.4704,0.7729,0.7428,0.0976,0.3996,0.0971,0.4685,0.006
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,6,0.0396,0.583,0.0461,0.3928,0.2303,0.3927,0.5369,0.1902,0.3527,0.1903,0.4685,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,0.1366,0.815,0.1272,0.8335,0.5027,0.8337,0.6878,0.0185,0.3123,0.0187,0.4685,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9027,0.949,0.1372,0.897,0.5414,0.8977,0.8118,0.052,0.4076,0.0513,0.4685,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-1.5084,0.149,0.0,0.3896,0.206,0.3876,0.149,0.2406,0.057,0.2386,0.4685,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8091,0.452,0.0678,0.6376,0.3704,0.6371,0.3842,0.1856,0.0816,0.1851,0.4685,0.006
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,6,0.6544,0.836,0.1372,0.8835,0.5343,0.8843,0.6988,0.0475,0.3017,0.0483,0.4685,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,0.3654,0.946,0.1372,0.7588,0.4684,0.7604,0.8088,0.1872,0.4776,0.1856,0.4685,0.006
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,6,0.8556,0.559,0.0624,0.5106,0.3007,0.5108,0.4966,0.0484,0.2583,0.0482,0.4685,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1874,0.61,0.0792,0.618,0.3653,0.6175,0.5308,0.008,0.2447,0.0075,0.4685,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7649,0.805,0.0939,0.6965,0.4143,0.6966,0.7111,0.1085,0.3907,0.1084,0.4685,0.006
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-2.6342,0.823,0.1272,0.7889,0.4792,0.7894,0.6958,0.0341,0.3438,0.0336,0.4685,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,0.8823,0.734,0.1272,0.802,0.4861,0.8023,0.6068,0.068,0.2479,0.0683,0.4685,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0462,0.782,0.1272,0.8138,0.4924,0.8142,0.6548,0.0318,0.2896,0.0322,0.4685,0.006
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,6,0.1164,0.501,0.0531,0.4634,0.2709,0.4628,0.4479,0.0376,0.2301,0.0382,0.4685,0.006
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,6,0.566,0.693,0.0939,0.7012,0.4167,0.7012,0.5991,0.0082,0.2763,0.0082,0.4685,0.006
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,6,-2.127,0.799,0.0939,0.7302,0.4321,0.7301,0.7051,0.0688,0.3669,0.0689,0.4685,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.2189,0.92,0.1272,0.8589,0.5161,0.8589,0.7928,0.0611,0.4039,0.0611,0.4685,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,0.2187,0.905,0.1272,0.8157,0.4933,0.816,0.7778,0.0893,0.4117,0.089,0.4685,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0821,0.735,0.1038,0.7827,0.4649,0.7832,0.6312,0.0477,0.2701,0.0482,0.4685,0.006
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,6,0.8604,0.831,0.1272,0.86,0.5167,0.8599,0.7038,0.029,0.3143,0.0289,0.4685,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,7,2.1594,0.697,0.0798,0.7786,0.6182,0.7786,0.6172,0.0816,0.0788,0.0816,0.2295,0.007
