model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,57,-0.2118,0.4171,0.1557,0.3734,0.2001,0.3732,0.2614,0.0437,0.217,0.0439,0.7957,0.0698
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,57,-0.3701,0.3608,0.1213,0.3184,0.1611,0.3161,0.2394,0.0424,0.1997,0.0446,0.7957,0.0698
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,57,-0.6425,0.6709,0.2499,0.5861,0.3193,0.59,0.4211,0.0849,0.3516,0.0809,0.7957,0.0698
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,57,-0.4619,0.4153,0.1532,0.3781,0.1988,0.3764,0.2621,0.0372,0.2165,0.0389,0.7957,0.0698
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,57,-0.8837,0.456,0.1794,0.396,0.2241,0.3981,0.2766,0.06,0.232,0.0579,0.7957,0.0698
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,57,-0.9203,0.5477,0.2123,0.5205,0.2757,0.5226,0.3355,0.0272,0.2721,0.0251,0.7957,0.0698
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,57,-0.3055,0.5928,0.2352,0.605,0.3102,0.6025,0.3576,0.0122,0.2826,0.0097,0.7957,0.0698
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,57,-0.4546,0.6006,0.2203,0.5342,0.2845,0.5346,0.3803,0.0664,0.3161,0.066,0.7957,0.0698
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,57,0.8275,0.4829,0.1962,0.4307,0.2442,0.4313,0.2867,0.0521,0.2386,0.0516,0.7957,0.0698
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,57,0.2047,0.4908,0.1787,0.3692,0.2183,0.3728,0.3121,0.1216,0.2724,0.118,0.7957,0.0698
