model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3585,0.7866,0.7151,0.763,0.7389,0.7588,0.0715,0.0236,0.0477,0.0278,0.4554,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3053,0.2212,0.2235,0.2619,0.2435,0.2603,0.0022,0.0406,0.0223,0.0391,0.4554,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,13.9951,0.238,0.238,0.2426,0.2405,0.2426,0.0,0.0046,0.0025,0.0046,0.4554,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.8234,0.2436,0.238,0.2953,0.2684,0.2938,0.0056,0.0517,0.0248,0.0502,0.4554,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.0409,0.3743,0.419,0.4565,0.4377,0.4534,0.0447,0.0822,0.0634,0.0791,0.4554,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-63.894,0.2436,0.2469,0.2644,0.2564,0.2644,0.0034,0.0208,0.0128,0.0208,0.4554,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.8123,0.2514,0.2112,0.2518,0.2323,0.25,0.0402,0.0004,0.0191,0.0014,0.4554,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,3.5837,0.2302,0.1397,0.1934,0.1679,0.1914,0.0905,0.0367,0.0623,0.0388,0.4554,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,3.1617,0.248,0.2749,0.3426,0.3099,0.3392,0.0268,0.0945,0.0619,0.0911,0.4554,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.9339,0.3598,0.4369,0.4525,0.4438,0.4496,0.0771,0.0927,0.084,0.0898,0.4554,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3419,0.4313,0.533,0.5477,0.539,0.544,0.1017,0.1164,0.1077,0.1128,0.4554,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.0557,0.7017,0.8045,0.7739,0.7872,0.7728,0.1028,0.0722,0.0856,0.0712,0.4554,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.3119,0.4793,0.5229,0.5537,0.5373,0.5493,0.0436,0.0744,0.0579,0.07,0.4554,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,22.9383,0.2425,0.2425,0.244,0.2433,0.244,0.0,0.0015,0.0008,0.0015,0.4554,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.1171,0.4469,0.4749,0.5076,0.4914,0.5052,0.0279,0.0607,0.0445,0.0583,0.4554,0.0559
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.023,0.6547,0.7609,0.7718,0.7657,0.7697,0.1061,0.117,0.111,0.115,0.4554,0.0559
