model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.2241,0.7866,0.7855,0.7851,0.7837,0.7823,0.0011,0.0015,0.0029,0.0043,0.4554,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.9462,0.2212,0.2201,0.2349,0.2274,0.2335,0.0011,0.0136,0.0062,0.0122,0.4554,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,11.7378,0.238,0.2402,0.2431,0.2418,0.2431,0.0022,0.0051,0.0038,0.0051,0.4554,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.9756,0.2436,0.2715,0.3339,0.3035,0.3302,0.0279,0.0903,0.0599,0.0866,0.4554,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7966,0.3743,0.3922,0.4251,0.4079,0.4211,0.0179,0.0508,0.0336,0.0468,0.4554,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-44.0241,0.2436,0.2447,0.2501,0.2476,0.2501,0.0011,0.0065,0.0041,0.0065,0.4554,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.4023,0.2514,0.2134,0.2739,0.2441,0.2698,0.038,0.0226,0.0073,0.0184,0.4554,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.9245,0.2302,0.2067,0.2733,0.2415,0.2706,0.0235,0.0431,0.0113,0.0404,0.4554,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.9478,0.248,0.2045,0.2809,0.2438,0.2767,0.0436,0.0329,0.0042,0.0287,0.4554,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4637,0.3598,0.3911,0.3896,0.3896,0.3883,0.0313,0.0299,0.0298,0.0285,0.4554,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.3193,0.4313,0.5307,0.5292,0.529,0.5275,0.0994,0.0979,0.0977,0.0962,0.4554,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.1579,0.7017,0.6615,0.6333,0.6463,0.6336,0.0402,0.0684,0.0554,0.0681,0.4554,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7099,0.4793,0.5631,0.5782,0.5694,0.5746,0.0838,0.0989,0.09,0.0953,0.4554,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,41.4757,0.2425,0.2425,0.2457,0.2442,0.2457,0.0,0.0033,0.0018,0.0033,0.4554,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0451,0.4469,0.3531,0.3714,0.3628,0.3709,0.0939,0.0755,0.0841,0.076,0.4554,0.0559
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.6512,0.6547,0.5464,0.6152,0.5816,0.6111,0.1084,0.0395,0.0731,0.0437,0.4554,0.0559
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.0015,0.3966,0.3419,0.3457,0.3438,0.3454,0.0547,0.0509,0.0528,0.0512,0.4554,0.0559
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-44.0241,0.248,0.2447,0.2501,0.2476,0.2501,0.0034,0.0021,0.0004,0.0021,0.4554,0.0559
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.9546,0.2637,0.2358,0.3453,0.2933,0.3413,0.0279,0.0816,0.0296,0.0777,0.4554,0.0559
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.8346,0.3821,0.3955,0.4274,0.4117,0.4253,0.0134,0.0452,0.0296,0.0432,0.4554,0.0559
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.4351,0.3207,0.2838,0.3226,0.3045,0.3217,0.0369,0.0019,0.0162,0.0011,0.4554,0.0559
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.1253,0.7944,0.8547,0.8174,0.834,0.8167,0.0603,0.023,0.0396,0.0223,0.4554,0.0559
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,9.5617,0.3318,0.3061,0.2914,0.2983,0.2917,0.0257,0.0404,0.0336,0.0401,0.4554,0.0559
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-6.6636,0.7721,0.8246,0.8087,0.8154,0.8077,0.0525,0.0366,0.0433,0.0357,0.4554,0.0559
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,472.3045,0.2894,0.314,0.3025,0.3077,0.3025,0.0246,0.0131,0.0183,0.0131,0.4554,0.0559
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.526,0.3542,0.3296,0.3429,0.3366,0.3424,0.0246,0.0113,0.0176,0.0117,0.4554,0.0559
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.5392,0.3844,0.4145,0.3989,0.4064,0.3996,0.0302,0.0145,0.0221,0.0153,0.4554,0.0559
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.4518,0.3285,0.3743,0.416,0.3946,0.4116,0.0458,0.0875,0.0661,0.0832,0.4554,0.0559
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.3118,0.4402,0.3855,0.3921,0.3889,0.3917,0.0547,0.0481,0.0514,0.0485,0.4554,0.0559
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,342.3831,0.3832,0.3687,0.4077,0.39,0.4077,0.0145,0.0245,0.0067,0.0245,0.4554,0.0559
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.2648,0.4793,0.4112,0.475,0.4436,0.4707,0.0682,0.0044,0.0358,0.0087,0.4554,0.0559
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1978,0.6469,0.6827,0.7314,0.7077,0.7287,0.0358,0.0845,0.0608,0.0817,0.4554,0.0559
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.4185,0.6425,0.5911,0.6418,0.6173,0.6393,0.0514,0.0006,0.0251,0.0032,0.4554,0.0559
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,3.0214,0.3832,0.3721,0.4109,0.3923,0.4093,0.0112,0.0276,0.0091,0.026,0.4554,0.0559
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.4047,0.667,0.6391,0.6939,0.6676,0.6914,0.0279,0.0268,0.0005,0.0244,0.4554,0.0559
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.4855,0.3531,0.3207,0.3478,0.3346,0.3463,0.0324,0.0053,0.0185,0.0068,0.4554,0.0559
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.9169,0.4235,0.3799,0.3934,0.3869,0.3927,0.0436,0.0301,0.0366,0.0308,0.4554,0.0559
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.8708,0.4425,0.4648,0.441,0.4519,0.4411,0.0223,0.0014,0.0094,0.0014,0.4554,0.0559
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.5795,0.3408,0.2581,0.2593,0.2578,0.2575,0.0827,0.0815,0.083,0.0833,0.4554,0.0559
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.2661,0.3061,0.3296,0.3309,0.3288,0.3282,0.0235,0.0248,0.0227,0.022,0.4554,0.0559
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.8979,0.3654,0.4279,0.3958,0.4105,0.3959,0.0626,0.0305,0.0451,0.0305,0.4554,0.0559
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.1926,0.4346,0.5006,0.4682,0.4826,0.4675,0.0659,0.0336,0.0479,0.0329,0.4554,0.0559
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5739,0.4022,0.3464,0.3773,0.3628,0.3766,0.0559,0.0249,0.0394,0.0257,0.4554,0.0559
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-5.3403,0.7665,0.8145,0.804,0.8078,0.8022,0.048,0.0375,0.0413,0.0357,0.4554,0.0559
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.2752,0.4603,0.4626,0.5232,0.4934,0.5193,0.0022,0.0628,0.0331,0.0589,0.4554,0.0559
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-3.5239,0.3911,0.3564,0.3811,0.3699,0.3811,0.0346,0.0099,0.0212,0.0099,0.4554,0.0559
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.2242,0.3408,0.2939,0.3451,0.3207,0.3431,0.0469,0.0043,0.0201,0.0023,0.4554,0.0559
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.9756,0.2436,0.2715,0.3339,0.3035,0.3302,0.0279,0.0903,0.0599,0.0866,0.4554,0.0559
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-97.2103,0.3899,0.3698,0.4038,0.3883,0.4038,0.0201,0.0139,0.0016,0.0139,0.4554,0.0559
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.1825,0.3531,0.3955,0.4269,0.4122,0.4262,0.0425,0.0738,0.0592,0.0731,0.4554,0.0559
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3015,0.4279,0.4168,0.4239,0.4202,0.4231,0.0112,0.004,0.0077,0.0048,0.4554,0.0559
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1456,0.314,0.3631,0.3864,0.3746,0.3841,0.0492,0.0724,0.0606,0.0702,0.4554,0.0559
