model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0587,0.5877,0.6754,0.7448,0.6825,0.7134,0.0877,0.1571,0.0948,0.1257,0.8127,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.3563,0.3596,0.2544,0.555,0.2939,0.4654,0.1053,0.1953,0.0657,0.1058,0.8127,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.528,0.307,0.2456,0.4807,0.2752,0.4038,0.0614,0.1737,0.0318,0.0967,0.8127,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4243,0.4825,0.5351,0.6651,0.5536,0.634,0.0526,0.1826,0.0712,0.1515,0.8127,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.218,0.3684,0.2982,0.6515,0.344,0.5427,0.0702,0.283,0.0244,0.1743,0.8127,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.3504,0.2368,0.0877,0.5418,0.1431,0.3831,0.1491,0.305,0.0938,0.1463,0.8127,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.6743,0.2456,0.1491,0.511,0.1914,0.3749,0.0965,0.2654,0.0542,0.1292,0.8127,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.8609,0.4035,0.4386,0.546,0.4559,0.5307,0.0351,0.1425,0.0523,0.1272,0.8127,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.5936,0.2368,0.2544,0.5267,0.2851,0.4181,0.0175,0.2899,0.0482,0.1812,0.8127,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1574,0.4737,0.4649,0.657,0.4874,0.5851,0.0088,0.1834,0.0137,0.1114,0.8127,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1717,0.4211,0.4298,0.6296,0.4541,0.5593,0.0088,0.2085,0.033,0.1382,0.8127,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3329,0.6053,0.5614,0.774,0.5893,0.7104,0.0439,0.1688,0.0159,0.1052,0.8127,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4672,0.5263,0.6316,0.7042,0.6385,0.6687,0.1053,0.1778,0.1122,0.1424,0.8127,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,7.5333,0.193,0.2018,0.5291,0.2437,0.4258,0.0088,0.3361,0.0507,0.2328,0.8127,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.7506,0.5,0.5088,0.5787,0.5183,0.5597,0.0088,0.0787,0.0183,0.0597,0.8127,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3807,0.5614,0.5877,0.8033,0.615,0.7331,0.0263,0.2419,0.0535,0.1717,0.8127,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6315,0.4561,0.5088,0.6297,0.5244,0.5924,0.0526,0.1736,0.0683,0.1362,0.8127,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-4.5904,0.307,0.4211,0.5201,0.4305,0.4713,0.114,0.213,0.1234,0.1642,0.8127,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.3541,0.3772,0.3772,0.5546,0.3978,0.4874,0.0,0.1774,0.0206,0.1102,0.8127,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2889,0.4649,0.4737,0.6733,0.4978,0.6024,0.0088,0.2084,0.0329,0.1375,0.8127,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.2325,0.2982,0.3509,0.6268,0.383,0.5221,0.0526,0.3286,0.0847,0.2239,0.8127,0.4386
