model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.9443,0.5877,0.7105,0.6632,0.7003,0.6567,0.1228,0.0755,0.1126,0.069,0.8099,0.4386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0986,0.3596,0.3509,0.505,0.3713,0.4585,0.0088,0.1453,0.0117,0.0988,0.8099,0.4386
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.6202,0.307,0.2544,0.4326,0.2778,0.3776,0.0526,0.1256,0.0292,0.0706,0.8099,0.4386
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0425,0.4825,0.5351,0.543,0.5336,0.5272,0.0526,0.0605,0.0511,0.0447,0.8099,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.2509,0.3684,0.2544,0.5437,0.294,0.4627,0.114,0.1753,0.0744,0.0943,0.8099,0.4386
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.182,0.2368,0.2456,0.5198,0.2776,0.4139,0.0088,0.2829,0.0408,0.1771,0.8099,0.4386
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.7842,0.2456,0.2982,0.4561,0.3157,0.3899,0.0526,0.2105,0.07,0.1443,0.8099,0.4386
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.3287,0.4035,0.4386,0.4727,0.4408,0.4501,0.0351,0.0691,0.0373,0.0466,0.8099,0.4386
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.9315,0.2368,0.2105,0.4444,0.2394,0.3625,0.0263,0.2076,0.0026,0.1257,0.8099,0.4386
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4462,0.4737,0.4912,0.5516,0.4941,0.5061,0.0175,0.0779,0.0204,0.0325,0.8099,0.4386
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0069,0.4211,0.5175,0.5468,0.5133,0.4954,0.0965,0.1257,0.0923,0.0743,0.8099,0.4386
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5825,0.6053,0.6579,0.6868,0.6585,0.6609,0.0526,0.0815,0.0532,0.0556,0.8099,0.4386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7625,0.5263,0.4649,0.595,0.4825,0.5576,0.0614,0.0687,0.0438,0.0313,0.8099,0.4386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1589,0.193,0.1228,0.4208,0.1606,0.3218,0.0702,0.2278,0.0324,0.1288,0.8099,0.4386
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6157,0.5,0.5088,0.5336,0.5099,0.5146,0.0088,0.0336,0.0099,0.0146,0.8099,0.4386
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7439,0.5614,0.5263,0.66,0.5432,0.6153,0.0351,0.0986,0.0182,0.0539,0.8099,0.4386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.146,0.4561,0.4649,0.5347,0.4683,0.4825,0.0088,0.0785,0.0121,0.0264,0.8099,0.4386
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-1.4196,0.307,0.2632,0.3865,0.2762,0.3317,0.0439,0.0795,0.0308,0.0247,0.8099,0.4386
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.1813,0.3772,0.386,0.4819,0.3982,0.4505,0.0088,0.1047,0.021,0.0734,0.8099,0.4386
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.5557,0.4649,0.4912,0.5572,0.4927,0.499,0.0263,0.0923,0.0278,0.0341,0.8099,0.4386
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.5274,0.2982,0.2456,0.4743,0.27,0.374,0.0526,0.1761,0.0282,0.0758,0.8099,0.4386
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.3648,0.6053,0.7018,0.6806,0.6952,0.6675,0.0965,0.0753,0.09,0.0622,0.8099,0.4386
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4765,0.3947,0.3684,0.534,0.3885,0.474,0.0263,0.1392,0.0062,0.0793,0.8099,0.4386
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.2509,0.6053,0.6842,0.6772,0.6784,0.6538,0.0789,0.0719,0.0732,0.0486,0.8099,0.4386
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.4536,0.4912,0.5439,0.5351,0.5413,0.5303,0.0526,0.0439,0.0501,0.0391,0.8099,0.4386
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.7211,0.4561,0.4649,0.543,0.471,0.4968,0.0088,0.0868,0.0148,0.0407,0.8099,0.4386
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0182,0.4825,0.5263,0.5171,0.5215,0.5012,0.0439,0.0346,0.0391,0.0187,0.8099,0.4386
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4006,0.4298,0.4561,0.5208,0.4607,0.4801,0.0263,0.0909,0.0309,0.0503,0.8099,0.4386
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2338,0.4825,0.5,0.5285,0.4995,0.4974,0.0175,0.0461,0.017,0.0149,0.8099,0.4386
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2381,0.4825,0.5175,0.5147,0.5143,0.5004,0.0351,0.0322,0.0318,0.018,0.8099,0.4386
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.2434,0.6053,0.6491,0.6163,0.6447,0.6259,0.0439,0.011,0.0395,0.0207,0.8099,0.4386
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.5178,0.5439,0.6754,0.6761,0.6702,0.6476,0.1316,0.1323,0.1263,0.1038,0.8099,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.6482,0.5965,0.6842,0.6875,0.6799,0.6618,0.0877,0.091,0.0835,0.0653,0.8099,0.4386
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.0449,0.4649,0.5526,0.5482,0.5477,0.5265,0.0877,0.0832,0.0828,0.0616,0.8099,0.4386
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.1614,0.6053,0.7105,0.6862,0.7027,0.6694,0.1053,0.081,0.0974,0.0641,0.8099,0.4386
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.408,0.4211,0.4474,0.5613,0.4621,0.5248,0.0263,0.1402,0.041,0.1037,0.8099,0.4386
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-2.4841,0.5088,0.5351,0.4997,0.5281,0.4982,0.0263,0.0091,0.0193,0.0106,0.8099,0.4386
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.5348,0.4912,0.5,0.5937,0.5119,0.5626,0.0088,0.1024,0.0207,0.0713,0.8099,0.4386
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-0.4417,0.3333,0.3509,0.5317,0.3716,0.4598,0.0175,0.1984,0.0383,0.1265,0.8099,0.4386
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0522,0.4035,0.4386,0.5241,0.45,0.4986,0.0351,0.1206,0.0465,0.0951,0.8099,0.4386
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.0675,0.4386,0.4825,0.5261,0.4834,0.4875,0.0439,0.0875,0.0448,0.0489,0.8099,0.4386
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.4715,0.4123,0.5,0.5452,0.5007,0.5037,0.0877,0.1329,0.0884,0.0914,0.8099,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,13.6227,0.5,0.4825,0.5407,0.4889,0.5164,0.0175,0.0407,0.0111,0.0164,0.8099,0.4386
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.7072,0.6316,0.693,0.6816,0.6894,0.6742,0.0614,0.05,0.0578,0.0426,0.8099,0.4386
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.9368,0.6053,0.6842,0.6207,0.6738,0.6296,0.0789,0.0155,0.0686,0.0244,0.8099,0.4386
