model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.174,0.7866,0.7564,0.8251,0.7809,0.8189,0.0302,0.0385,0.0057,0.0323,0.6088,0.0559
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.4709,0.2212,0.2045,0.231,0.2146,0.2302,0.0168,0.0097,0.0067,0.009,0.6088,0.0559
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-8.0256,0.238,0.238,0.2392,0.2385,0.2392,0.0,0.0012,0.0005,0.0012,0.6088,0.0559
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.0102,0.2436,0.276,0.2904,0.2817,0.2905,0.0324,0.0468,0.0381,0.047,0.6088,0.0559
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.2714,0.3743,0.4067,0.5006,0.4407,0.4935,0.0324,0.1263,0.0664,0.1192,0.6088,0.0559
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-13.6533,0.2436,0.2469,0.2547,0.25,0.2547,0.0034,0.0111,0.0064,0.0111,0.6088,0.0559
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-2.0638,0.2514,0.352,0.4001,0.3692,0.3959,0.1006,0.1487,0.1178,0.1445,0.6088,0.0559
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3932,0.2302,0.2268,0.2687,0.2418,0.265,0.0034,0.0385,0.0116,0.0349,0.6088,0.0559
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.7266,0.248,0.3274,0.3463,0.3341,0.3447,0.0793,0.0982,0.0861,0.0966,0.6088,0.0559
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5564,0.3598,0.3844,0.3554,0.3728,0.3548,0.0246,0.0044,0.013,0.005,0.6088,0.0559
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.5115,0.4313,0.4469,0.4815,0.4597,0.4796,0.0156,0.0502,0.0284,0.0483,0.6088,0.0559
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,1.184,0.7017,0.7743,0.7721,0.7721,0.7686,0.0726,0.0704,0.0704,0.0669,0.6088,0.0559
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3799,0.4793,0.5978,0.6207,0.6049,0.6159,0.1184,0.1413,0.1255,0.1366,0.6088,0.0559
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,6.4843,0.2425,0.2425,0.2437,0.243,0.2437,0.0,0.0013,0.0005,0.0013,0.6088,0.0559
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.0031,0.4469,0.4436,0.4646,0.4504,0.461,0.0034,0.0177,0.0035,0.014,0.6088,0.0559
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.6373,0.6547,0.6994,0.6799,0.6913,0.6787,0.0447,0.0251,0.0366,0.024,0.6088,0.0559
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.4336,0.3966,0.4179,0.4235,0.4196,0.4222,0.0212,0.0268,0.0229,0.0256,0.6088,0.0559
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-13.6533,0.248,0.2469,0.2547,0.25,0.2547,0.0011,0.0066,0.0019,0.0066,0.6088,0.0559
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-1.6087,0.2637,0.1128,0.1739,0.1359,0.1717,0.1508,0.0897,0.1278,0.092,0.6088,0.0559
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.7241,0.3821,0.448,0.4635,0.4521,0.4584,0.0659,0.0814,0.07,0.0762,0.6088,0.0559
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,-0.3573,0.3207,0.3888,0.4181,0.3986,0.4137,0.0682,0.0975,0.0779,0.093,0.6088,0.0559
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,2.4517,0.7944,0.7531,0.8208,0.7773,0.8149,0.0413,0.0264,0.0171,0.0205,0.6088,0.0559
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,50,0.1367,0.3318,0.4268,0.3884,0.4113,0.3873,0.095,0.0566,0.0795,0.0554,0.6088,0.0559
