model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.8802,0.4825,0.4474,0.5374,0.4575,0.5013,0.0351,0.0549,0.025,0.0188,0.8127,0.4386
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.9954,0.5,0.4825,0.565,0.4927,0.5372,0.0175,0.065,0.0073,0.0372,0.8127,0.4386
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.5996,0.5088,0.5,0.595,0.5138,0.5737,0.0088,0.0862,0.005,0.0649,0.8127,0.4386
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,-3.3928,0.4825,0.4561,0.4959,0.4597,0.475,0.0263,0.0135,0.0228,0.0074,0.8127,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.9841,0.4211,0.5263,0.6385,0.5369,0.5828,0.1053,0.2174,0.1158,0.1618,0.8127,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.1388,0.4649,0.5088,0.6751,0.5279,0.611,0.0439,0.2102,0.063,0.1461,0.8127,0.4386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.1858,0.2719,0.4123,0.4931,0.4185,0.4456,0.1404,0.2212,0.1466,0.1737,0.8127,0.4386
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.4087,0.3772,0.3421,0.6204,0.3772,0.5292,0.0351,0.2432,0.0,0.152,0.8127,0.4386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.0931,0.2807,0.3509,0.4783,0.3633,0.4174,0.0702,0.1976,0.0826,0.1367,0.8127,0.4386
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.9048,0.3246,0.3158,0.6459,0.3628,0.5668,0.0088,0.3213,0.0383,0.2423,0.8127,0.4386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.7991,0.4474,0.4035,0.6516,0.4317,0.554,0.0439,0.2042,0.0157,0.1067,0.8127,0.4386
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.6674,0.3421,0.307,0.6561,0.3514,0.5438,0.0351,0.314,0.0093,0.2017,0.8127,0.4386
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.1891,0.2982,0.2105,0.6492,0.2685,0.52,0.0877,0.351,0.0297,0.2217,0.8127,0.4386
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.5884,0.3947,0.3684,0.6098,0.4006,0.5401,0.0263,0.2151,0.0058,0.1453,0.8127,0.4386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.3408,0.3772,0.3421,0.5901,0.3759,0.5225,0.0351,0.2129,0.0013,0.1453,0.8127,0.4386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.7888,0.2895,0.3596,0.4118,0.3645,0.3854,0.0702,0.1223,0.075,0.0959,0.8127,0.4386
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,5.0127,0.4123,0.4561,0.6446,0.4781,0.5735,0.0439,0.2323,0.0658,0.1612,0.8127,0.4386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,6.5421,0.2719,0.1579,0.5513,0.2092,0.4315,0.114,0.2794,0.0628,0.1596,0.8127,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.3618,0.307,0.3947,0.6698,0.4243,0.5523,0.0877,0.3627,0.1172,0.2453,0.8127,0.4386
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,1.1171,0.2895,0.3333,0.617,0.3686,0.5214,0.0439,0.3275,0.0791,0.2319,0.8127,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,4.1037,0.2632,0.307,0.5245,0.3283,0.4205,0.0439,0.2613,0.0651,0.1574,0.8127,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,3.7783,0.2719,0.2456,0.5304,0.2815,0.4372,0.0263,0.2585,0.0096,0.1653,0.8127,0.4386
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,7.0861,0.2895,0.2368,0.5355,0.273,0.43,0.0526,0.2461,0.0164,0.1405,0.8127,0.4386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.7874,0.2632,0.3772,0.5473,0.3881,0.4353,0.114,0.2841,0.1249,0.1722,0.8127,0.4386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,2.8947,0.2456,0.2982,0.4734,0.3137,0.3807,0.0526,0.2278,0.0681,0.135,0.8127,0.4386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,50,0.2817,0.2281,0.2982,0.6179,0.3269,0.4514,0.0702,0.3898,0.0989,0.2233,0.8127,0.4386
