model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,2.855,0.8687,0.8586,0.8297,0.853,0.8309,0.0101,0.039,0.0157,0.0378,0.7989,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,4.3068,0.8788,0.9242,0.7365,0.8863,0.7357,0.0455,0.1423,0.0076,0.143,0.7989,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.8241,0.5354,0.6111,0.757,0.6401,0.7553,0.0758,0.2217,0.1047,0.2199,0.7989,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,5.4867,0.7828,0.7374,0.8694,0.7635,0.8676,0.0455,0.0866,0.0193,0.0847,0.7989,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.6815,0.7525,0.9242,0.9386,0.9273,0.9396,0.1717,0.1861,0.1748,0.1871,0.7989,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.9846,0.6818,0.803,0.8441,0.8114,0.8447,0.1212,0.1623,0.1296,0.1629,0.7989,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.4246,0.596,0.6162,0.765,0.6461,0.7649,0.0202,0.169,0.0501,0.1689,0.7989,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.5583,0.5152,0.4899,0.7989,0.5508,0.7928,0.0253,0.2838,0.0357,0.2777,0.7989,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.1232,0.197,0.0,0.6124,0.1225,0.6093,0.197,0.4155,0.0745,0.4123,0.7989,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.7205,0.4242,0.6111,0.6766,0.6244,0.6773,0.1869,0.2523,0.2002,0.253,0.7989,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2458,0.6212,0.6111,0.6399,0.6168,0.6392,0.0101,0.0187,0.0045,0.018,0.7989,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.8299,0.9394,0.803,0.9428,0.831,0.9423,0.1364,0.0034,0.1084,0.0029,0.7989,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,6.4756,0.7828,0.803,0.9396,0.8305,0.9398,0.0202,0.1567,0.0477,0.1569,0.7989,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,3.9977,0.9141,0.9242,0.8602,0.9113,0.8597,0.0101,0.0539,0.0029,0.0545,0.7989,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.6982,0.6717,0.601,0.7686,0.6339,0.7644,0.0707,0.0969,0.0378,0.0927,0.7989,0.0505
