model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.011,0.2815,0.3333,0.2896,0.3132,0.293,0.0519,0.0082,0.0317,0.0115,0.5,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1851,0.2259,0.1815,0.2868,0.2335,0.2854,0.0444,0.0609,0.0075,0.0595,0.5,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.6482,0.3704,0.4963,0.4589,0.4776,0.4589,0.1259,0.0886,0.1072,0.0886,0.5,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1636,0.2481,0.1481,0.3749,0.2575,0.3669,0.1,0.1268,0.0094,0.1188,0.5,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.025,0.3148,0.3741,0.3489,0.3616,0.3491,0.0593,0.0341,0.0468,0.0343,0.5,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0234,0.3444,0.2296,0.4239,0.3232,0.4168,0.1148,0.0794,0.0213,0.0723,0.5,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-13.5074,0.2815,0.3037,0.3197,0.3117,0.3197,0.0222,0.0382,0.0302,0.0382,0.5,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0448,0.3,0.2185,0.38,0.2958,0.373,0.0815,0.08,0.0042,0.073,0.5,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8791,0.3296,0.0852,0.3441,0.2116,0.338,0.2444,0.0145,0.1181,0.0083,0.5,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.169,0.2593,0.2963,0.3931,0.3416,0.3869,0.037,0.1338,0.0824,0.1277,0.5,0.037
