model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,3.2185,0.7686,0.0503,0.796,0.1247,0.8027,0.7183,0.0274,0.6439,0.0341,0.9012,0.124
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.1267,0.6198,0.0365,0.7249,0.1043,0.722,0.5833,0.1051,0.5156,0.1021,0.9012,0.124
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.1229,0.719,0.037,0.6986,0.1027,0.702,0.682,0.0204,0.6163,0.017,0.9012,0.124
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,2.1926,0.6281,0.033,0.6785,0.0959,0.6702,0.5951,0.0504,0.5322,0.0421,0.9012,0.124
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.8471,0.4545,0.0352,0.6499,0.096,0.6504,0.4194,0.1953,0.3586,0.1958,0.9012,0.124
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.1188,0.3306,0.0116,0.4244,0.0524,0.425,0.319,0.0938,0.2781,0.0944,0.9012,0.124
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.4151,0.7686,0.045,0.8137,0.1211,0.8153,0.7236,0.0451,0.6475,0.0467,0.9012,0.124
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,3.2541,0.6364,0.0298,0.7074,0.0963,0.702,0.6065,0.071,0.5401,0.0656,0.9012,0.124
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.4773,0.8017,0.0445,0.7698,0.1169,0.777,0.7571,0.0318,0.6847,0.0246,0.9012,0.124
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.472,0.6446,0.0388,0.7374,0.1083,0.7429,0.6059,0.0928,0.5363,0.0983,0.9012,0.124
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-2.122,0.9091,0.0517,0.8268,0.1301,0.8449,0.8574,0.0823,0.779,0.0642,0.9012,0.124
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.079,0.7603,0.0405,0.7629,0.1121,0.7649,0.7198,0.0025,0.6482,0.0046,0.9012,0.124
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.2005,0.8099,0.0481,0.7376,0.1183,0.7579,0.7618,0.0723,0.6917,0.052,0.9012,0.124
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.6561,0.8843,0.053,0.8627,0.1341,0.8732,0.8313,0.0216,0.7502,0.0111,0.9012,0.124
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,3.0385,0.7686,0.0392,0.7533,0.1097,0.7529,0.7294,0.0153,0.6589,0.0157,0.9012,0.124
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.195,0.7603,0.0361,0.7307,0.1056,0.7401,0.7243,0.0296,0.6547,0.0203,0.9012,0.124
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.2978,0.7851,0.0468,0.7765,0.1194,0.782,0.7384,0.0086,0.6657,0.0031,0.9012,0.124
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.9683,0.7603,0.0352,0.7269,0.1037,0.7285,0.7251,0.0334,0.6566,0.0319,0.9012,0.124
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.0848,0.8017,0.0481,0.7865,0.1221,0.7972,0.7535,0.0152,0.6795,0.0045,0.9012,0.124
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.8511,0.7355,0.045,0.7674,0.1162,0.7654,0.6905,0.0319,0.6194,0.0299,0.9012,0.124
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.5301,0.6033,0.0303,0.7036,0.0968,0.7036,0.573,0.1003,0.5065,0.1003,0.9012,0.124
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.9827,0.7769,0.0414,0.7774,0.1141,0.7769,0.7354,0.0005,0.6628,0.0001,0.9012,0.124
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.2788,0.7851,0.0428,0.7777,0.1158,0.7819,0.7424,0.0074,0.6693,0.0033,0.9012,0.124
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,4.6713,0.7769,0.0468,0.7748,0.119,0.7778,0.7301,0.0021,0.6578,0.0009,0.9012,0.124
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.3277,0.8017,0.0459,0.7903,0.1199,0.7947,0.7558,0.0114,0.6818,0.0069,0.9012,0.124
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.1749,0.7851,0.0517,0.8228,0.1291,0.8353,0.7335,0.0377,0.656,0.0501,0.9012,0.124
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,2.6805,0.8182,0.053,0.8366,0.1312,0.8445,0.7652,0.0185,0.687,0.0263,0.9012,0.124
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.7919,0.8595,0.053,0.8079,0.1292,0.8236,0.8065,0.0517,0.7303,0.0359,0.9012,0.124
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.2472,0.7934,0.0463,0.7943,0.1211,0.8027,0.7471,0.0009,0.6723,0.0094,0.9012,0.124
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,2.1789,0.8017,0.053,0.829,0.1307,0.839,0.7486,0.0273,0.671,0.0373,0.9012,0.124
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.4281,0.7521,0.0494,0.763,0.1216,0.7794,0.7026,0.0109,0.6305,0.0273,0.9012,0.124
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.6456,0.686,0.0347,0.7155,0.1034,0.7293,0.6512,0.0295,0.5826,0.0433,0.9012,0.124
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,4.6713,0.7769,0.0468,0.7748,0.119,0.7778,0.7301,0.0021,0.6578,0.0009,0.9012,0.124
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.6182,0.8017,0.0481,0.8202,0.1248,0.8238,0.7535,0.0185,0.6769,0.0221,0.9012,0.124
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.5201,0.8926,0.053,0.8666,0.1345,0.8779,0.8396,0.026,0.758,0.0147,0.9012,0.124
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.6876,0.7934,0.0463,0.7782,0.1201,0.7926,0.7471,0.0152,0.6733,0.0008,0.9012,0.124
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.2278,0.7521,0.041,0.7482,0.111,0.75,0.7111,0.0039,0.641,0.0021,0.9012,0.124
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.0381,0.8347,0.0401,0.7499,0.1107,0.755,0.7946,0.0848,0.724,0.0797,0.9012,0.124
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.2882,0.7769,0.0445,0.7773,0.1175,0.7829,0.7323,0.0004,0.6594,0.006,0.9012,0.124
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.9447,0.8017,0.0517,0.8207,0.1288,0.8327,0.75,0.019,0.6728,0.031,0.9012,0.124
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.1086,0.7107,0.0316,0.6653,0.094,0.6627,0.6791,0.0454,0.6168,0.048,0.9012,0.124
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.308,0.8017,0.0437,0.7638,0.1157,0.7723,0.758,0.0378,0.686,0.0293,0.9012,0.124
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.1284,0.7769,0.0494,0.8187,0.1266,0.8298,0.7274,0.0419,0.6503,0.053,0.9012,0.124
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.3667,0.9091,0.053,0.8649,0.1341,0.8741,0.8561,0.0442,0.7749,0.035,0.9012,0.124
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,2.6069,0.8678,0.0494,0.8517,0.1285,0.8494,0.8183,0.0161,0.7393,0.0184,0.9012,0.124
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.7138,0.7438,0.0388,0.737,0.1081,0.7406,0.705,0.0068,0.6357,0.0033,0.9012,0.124
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,2.0234,0.7521,0.0405,0.7538,0.1113,0.757,0.7115,0.0017,0.6407,0.0049,0.9012,0.124
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.6601,0.5372,0.0339,0.7065,0.1001,0.7042,0.5033,0.1693,0.4371,0.167,0.9012,0.124
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,2.2262,0.6364,0.0298,0.7287,0.0981,0.7203,0.6065,0.0923,0.5383,0.0839,0.9012,0.124
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,1.2326,0.843,0.0503,0.8293,0.1279,0.8354,0.7926,0.0137,0.7151,0.0075,0.9012,0.124
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.3092,0.7686,0.0459,0.7827,0.1192,0.788,0.7227,0.0141,0.6494,0.0194,0.9012,0.124
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,3.1293,0.7438,0.0503,0.8173,0.1264,0.8201,0.6935,0.0735,0.6174,0.0763,0.9012,0.124
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.271,0.8182,0.0481,0.7809,0.1215,0.791,0.7701,0.0373,0.6967,0.0272,0.9012,0.124
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.6982,0.6777,0.0388,0.7486,0.1091,0.7502,0.6389,0.0709,0.5686,0.0725,0.9012,0.124
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.5347,0.7769,0.0472,0.7324,0.1151,0.7344,0.7296,0.0445,0.6617,0.0425,0.9012,0.124
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.1088,0.7934,0.0517,0.838,0.1302,0.8458,0.7417,0.0446,0.6632,0.0524,0.9012,0.124
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-1.114,0.7686,0.0463,0.7891,0.1208,0.8003,0.7223,0.0205,0.6478,0.0317,0.9012,0.124
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,0.1498,0.7438,0.041,0.7498,0.1114,0.7539,0.7028,0.006,0.6324,0.0101,0.9012,0.124
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,15,-0.5753,0.7521,0.0494,0.8222,0.1269,0.8333,0.7026,0.0702,0.6252,0.0812,0.9012,0.124
