model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.009,0.652,0.615,0.4725,0.6032,0.4743,0.037,0.1795,0.0488,0.1777,0.9158,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2918,0.664,0.701,0.4484,0.6804,0.456,0.037,0.2156,0.0164,0.208,0.9158,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.573,0.27,0.292,0.2096,0.2852,0.2114,0.022,0.0604,0.0152,0.0586,0.9158,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.4578,0.386,0.381,0.2432,0.3696,0.2454,0.005,0.1428,0.0164,0.1406,0.9158,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.1277,0.617,0.619,0.42,0.6027,0.4255,0.002,0.197,0.0143,0.1915,0.9158,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.1116,0.793,0.771,0.6623,0.7619,0.6633,0.022,0.1307,0.0311,0.1297,0.9158,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0622,0.69,0.625,0.5025,0.6149,0.505,0.065,0.1875,0.0751,0.185,0.9158,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0954,0.561,0.548,0.4527,0.54,0.4534,0.013,0.1083,0.021,0.1076,0.9158,0.05
cohere/command,MedQA,MedQA,1000,50,0.2341,0.435,0.459,0.3323,0.4485,0.3342,0.024,0.1027,0.0135,0.1008,0.9158,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0987,0.464,0.569,0.4639,0.5603,0.4661,0.105,0.0001,0.0963,0.0021,0.9158,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.1126,0.77,0.841,0.6548,0.8258,0.6598,0.071,0.1152,0.0558,0.1102,0.9158,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.4092,0.361,0.287,0.2467,0.2835,0.2458,0.074,0.1143,0.0775,0.1152,0.9158,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3615,0.392,0.268,0.2643,0.2674,0.2605,0.124,0.1277,0.1246,0.1315,0.9158,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.1174,0.651,0.587,0.4533,0.5759,0.455,0.064,0.1977,0.0751,0.196,0.9158,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1627,0.496,0.433,0.3741,0.4281,0.3744,0.063,0.1219,0.0679,0.1216,0.9158,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.1971,0.489,0.527,0.4371,0.5193,0.4358,0.038,0.0519,0.0303,0.0532,0.9158,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0917,0.778,0.781,0.619,0.7675,0.6209,0.003,0.159,0.0105,0.1571,0.9158,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.175,0.571,0.515,0.4474,0.5091,0.445,0.056,0.1236,0.0619,0.126,0.9158,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.0408,0.817,0.836,0.5468,0.8124,0.5553,0.019,0.2702,0.0046,0.2617,0.9158,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.389,0.456,0.398,0.3009,0.3899,0.3018,0.058,0.1551,0.0661,0.1542,0.9158,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.0773,0.748,0.764,0.6384,0.7534,0.6383,0.016,0.1096,0.0054,0.1097,0.9158,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0288,0.681,0.638,0.5173,0.628,0.5189,0.043,0.1637,0.053,0.1621,0.9158,0.05
