model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.5571,0.4371,0.5858,0.7476,0.6122,0.7482,0.1487,0.3105,0.1751,0.3111,0.8376,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.2291,0.746,0.7185,0.8948,0.7469,0.8933,0.0275,0.1488,0.0009,0.1473,0.8376,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.4345,0.0801,0.0984,0.1354,0.1033,0.1287,0.0183,0.0553,0.0232,0.0486,0.8376,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.5003,0.0664,0.1442,0.1172,0.1388,0.1112,0.0778,0.0509,0.0725,0.0449,0.8376,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2236,0.3295,0.4165,0.6468,0.4523,0.6371,0.087,0.3173,0.1228,0.3076,0.8376,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6958,0.8581,0.8284,0.9307,0.8457,0.9352,0.0297,0.0726,0.0124,0.077,0.8376,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.8003,0.087,0.0801,0.2769,0.1085,0.2551,0.0069,0.1899,0.0216,0.1682,0.8376,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3629,0.4577,0.4966,0.6938,0.5269,0.6832,0.0389,0.2361,0.0692,0.2255,0.8376,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.8072,0.2654,0.2288,0.2533,0.2326,0.2518,0.0366,0.0121,0.0329,0.0137,0.8376,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.3987,0.7162,0.8261,0.9106,0.8405,0.915,0.1098,0.1944,0.1243,0.1988,0.8376,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.041,0.9336,0.9268,0.9509,0.9319,0.9583,0.0069,0.0172,0.0017,0.0247,0.8376,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.2463,0.103,0.0824,0.1592,0.093,0.1478,0.0206,0.0563,0.01,0.0448,0.8376,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1405,0.3135,0.4622,0.631,0.4887,0.6254,0.1487,0.3175,0.1752,0.3119,0.8376,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.0913,0.7529,0.7712,0.871,0.7891,0.8817,0.0183,0.1181,0.0363,0.1289,0.8376,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.008,0.3318,0.3638,0.5677,0.3959,0.5611,0.032,0.2359,0.0641,0.2293,0.8376,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.3181,0.7941,0.8238,0.9055,0.8384,0.9136,0.0297,0.1114,0.0443,0.1195,0.8376,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9104,0.7208,0.6819,0.8298,0.7058,0.8288,0.0389,0.109,0.0151,0.108,0.8376,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.7889,0.7208,0.6384,0.8148,0.6674,0.817,0.0824,0.094,0.0534,0.0962,0.8376,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.6569,0.8856,0.9199,0.9307,0.9236,0.9428,0.0343,0.0451,0.038,0.0572,0.8376,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.8076,0.5995,0.659,0.8239,0.6857,0.8229,0.0595,0.2243,0.0861,0.2234,0.8376,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-1.546,0.8238,0.7689,0.9192,0.793,0.9174,0.0549,0.0954,0.0308,0.0936,0.8376,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.3777,0.7735,0.7529,0.9034,0.778,0.9076,0.0206,0.13,0.0045,0.1342,0.8376,0.1144
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5571,0.1557,0.181,0.9223,0.4126,0.9206,0.0252,0.7665,0.2569,0.7649,0.6868,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2291,0.1601,0.1738,0.9531,0.4174,0.9515,0.0137,0.7929,0.2572,0.7914,0.6868,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.4345,0.0932,0.1097,0.4069,0.2029,0.4071,0.0165,0.3137,0.1097,0.3139,0.6868,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.5003,0.0943,0.082,0.4329,0.1917,0.4321,0.0124,0.3385,0.0973,0.3378,0.6868,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2236,0.1648,0.1962,0.8817,0.4103,0.8799,0.0314,0.7169,0.2455,0.7151,0.6868,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6958,0.2026,0.2158,0.9805,0.4547,0.9786,0.0133,0.7779,0.2522,0.7761,0.6868,0.01
