model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,0.4007,0.4371,0.0161,0.6998,0.3266,0.6951,0.421,0.2627,0.1104,0.258,0.5426,0.0114
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,0.7131,0.746,0.0326,0.7306,0.3506,0.7278,0.7134,0.0154,0.3954,0.0182,0.5426,0.0114
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,0.8198,0.0801,0.0053,0.4303,0.1981,0.4268,0.0748,0.3502,0.118,0.3467,0.5426,0.0114
ai21/j2-grande,MATH Competition,MATH Competition,437,5,0.9004,0.0664,0.0108,0.3672,0.1726,0.3646,0.0555,0.3009,0.1063,0.2983,0.5426,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.4511,0.3295,0.0088,0.5284,0.2446,0.5243,0.3207,0.1989,0.0849,0.1948,0.5426,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,0.4809,0.8581,0.0457,0.966,0.4666,0.966,0.8124,0.1078,0.3915,0.1079,0.5426,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.3352,0.087,0.0,0.2824,0.1278,0.2794,0.087,0.1954,0.0408,0.1925,0.5426,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,0.3315,0.4577,0.0108,0.4894,0.2277,0.4849,0.4468,0.0318,0.23,0.0273,0.5426,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,0.35,0.2654,0.0053,0.417,0.1919,0.4134,0.2602,0.1516,0.0735,0.1479,0.5426,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,0.5,0.7162,0.0414,0.9223,0.4433,0.9202,0.6749,0.206,0.2729,0.2039,0.5426,0.0114
