model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,6.642,0.159,0.13,0.1541,0.1319,0.1535,0.029,0.0049,0.0271,0.0055,0.9209,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5089,0.67,0.697,0.4215,0.6759,0.4307,0.027,0.2485,0.0059,0.2393,0.9209,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7051,0.044,0.039,0.0515,0.04,0.0516,0.005,0.0075,0.004,0.0076,0.9209,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4107,0.949,0.971,0.7326,0.953,0.743,0.022,0.2164,0.004,0.206,0.9209,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.204,0.721,0.578,0.424,0.5661,0.4281,0.143,0.297,0.1549,0.2929,0.9209,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1028,0.738,0.803,0.4812,0.7786,0.4944,0.065,0.2568,0.0406,0.2436,0.9209,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7757,0.795,0.836,0.5251,0.8124,0.5372,0.041,0.2699,0.0174,0.2578,0.9209,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3026,0.817,0.84,0.7276,0.8315,0.7327,0.023,0.0894,0.0145,0.0843,0.9209,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.2867,0.946,0.973,0.7482,0.9561,0.7592,0.027,0.1978,0.0101,0.1868,0.9209,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.3217,0.762,0.788,0.5285,0.7681,0.5363,0.026,0.2335,0.0061,0.2257,0.9209,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6941,0.61,0.673,0.4448,0.6557,0.4541,0.063,0.1652,0.0457,0.1559,0.9209,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0353,0.938,0.972,0.7278,0.9536,0.7388,0.034,0.2102,0.0156,0.1992,0.9209,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3253,0.823,0.833,0.6573,0.8196,0.6632,0.01,0.1657,0.0034,0.1598,0.9209,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.0119,0.936,0.954,0.7222,0.9364,0.7314,0.018,0.2138,0.0004,0.2046,0.9209,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6385,0.706,0.655,0.5036,0.6435,0.5091,0.051,0.2024,0.0625,0.1969,0.9209,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2215,0.782,0.772,0.4924,0.7505,0.4998,0.01,0.2896,0.0315,0.2822,0.9209,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.4485,0.905,0.912,0.7335,0.8983,0.7393,0.007,0.1715,0.0067,0.1657,0.9209,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.6136,0.909,0.884,0.7328,0.8724,0.7375,0.025,0.1762,0.0366,0.1715,0.9209,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.2921,0.815,0.823,0.5224,0.7999,0.5313,0.008,0.2926,0.0151,0.2837,0.9209,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4057,0.773,0.809,0.5712,0.791,0.5817,0.036,0.2018,0.018,0.1913,0.9209,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1978,0.92,0.953,0.6995,0.9338,0.7106,0.033,0.2205,0.0138,0.2094,0.9209,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0417,0.768,0.828,0.5203,0.8047,0.5337,0.06,0.2477,0.0367,0.2343,0.9209,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.2493,0.871,0.719,0.568,0.7077,0.5755,0.152,0.303,0.1633,0.2955,0.9209,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.0835,0.905,0.889,0.6714,0.8724,0.6789,0.016,0.2336,0.0326,0.2261,0.9209,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.193,0.831,0.757,0.5974,0.7447,0.6018,0.074,0.2336,0.0863,0.2292,0.9209,0.05
