model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4347,0.159,0.122,0.1084,0.1211,0.1096,0.037,0.0506,0.0379,0.0494,0.9307,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0485,0.67,0.746,0.3383,0.7185,0.349,0.076,0.3317,0.0485,0.321,0.9307,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9632,0.044,0.037,0.1067,0.0416,0.1034,0.007,0.0627,0.0024,0.0594,0.9307,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6353,0.949,0.965,0.6478,0.9438,0.6586,0.016,0.3012,0.0052,0.2904,0.9307,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8865,0.721,0.69,0.3319,0.6661,0.3446,0.031,0.3891,0.0549,0.3764,0.9307,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9181,0.738,0.737,0.3988,0.7143,0.4096,0.001,0.3392,0.0237,0.3284,0.9307,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6425,0.795,0.807,0.4294,0.7816,0.4406,0.012,0.3656,0.0134,0.3544,0.9307,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9357,0.817,0.799,0.5872,0.7845,0.5901,0.018,0.2298,0.0325,0.2269,0.9307,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6735,0.946,0.961,0.6773,0.9419,0.6859,0.015,0.2687,0.0041,0.2601,0.9307,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0155,0.762,0.782,0.3727,0.7545,0.3854,0.02,0.3893,0.0075,0.3766,0.9307,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1151,0.61,0.536,0.2944,0.5199,0.3042,0.074,0.3156,0.0901,0.3058,0.9307,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8679,0.938,0.96,0.5845,0.9349,0.5983,0.022,0.3535,0.0031,0.3397,0.9307,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2473,0.823,0.884,0.5035,0.8583,0.5134,0.061,0.3195,0.0353,0.3096,0.9307,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9012,0.936,0.96,0.5842,0.9349,0.5979,0.024,0.3518,0.0011,0.3381,0.9307,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5132,0.706,0.694,0.272,0.6657,0.2859,0.012,0.434,0.0403,0.4201,0.9307,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1173,0.782,0.822,0.349,0.7903,0.365,0.04,0.433,0.0083,0.417,0.9307,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8452,0.905,0.922,0.66,0.9043,0.6664,0.017,0.245,0.0007,0.2386,0.9307,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8221,0.909,0.957,0.6327,0.9353,0.6434,0.048,0.2763,0.0263,0.2656,0.9307,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.899,0.815,0.856,0.3979,0.8253,0.4135,0.041,0.4171,0.0103,0.4015,0.9307,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5995,0.773,0.711,0.4316,0.6921,0.4387,0.062,0.3414,0.0809,0.3343,0.9307,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7551,0.92,0.926,0.5703,0.9022,0.5819,0.006,0.3497,0.0178,0.3381,0.9307,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0183,0.768,0.792,0.4005,0.7656,0.4112,0.024,0.3675,0.0024,0.3568,0.9307,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9133,0.871,0.868,0.4088,0.8374,0.4259,0.003,0.4622,0.0336,0.4451,0.9307,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-0.85,0.905,0.907,0.5675,0.8842,0.5782,0.002,0.3375,0.0208,0.3268,0.9307,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8211,0.831,0.878,0.4626,0.8501,0.4752,0.047,0.3684,0.0191,0.3558,0.9307,0.05
