model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3884,0.69,0.674,0.367,0.6535,0.3781,0.016,0.323,0.0365,0.3119,0.9307,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.051,0.691,0.801,0.3314,0.7694,0.3442,0.11,0.3596,0.0784,0.3468,0.9307,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0006,0.829,0.885,0.4676,0.8571,0.4821,0.056,0.3614,0.0281,0.3469,0.9307,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8802,0.87,0.895,0.5646,0.8728,0.5743,0.025,0.3054,0.0028,0.2957,0.9307,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0122,0.583,0.588,0.3783,0.5738,0.3828,0.005,0.2047,0.0092,0.2002,0.9307,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8464,0.815,0.86,0.4946,0.8355,0.5057,0.045,0.3204,0.0205,0.3093,0.9307,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9084,0.816,0.828,0.4261,0.8009,0.437,0.012,0.3899,0.0151,0.379,0.9307,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6144,0.831,0.867,0.4555,0.8393,0.4673,0.036,0.3755,0.0083,0.3637,0.9307,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1644,0.567,0.574,0.3342,0.5578,0.34,0.007,0.2328,0.0092,0.227,0.9307,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.231,0.154,0.129,0.1094,0.1276,0.1095,0.025,0.0446,0.0264,0.0445,0.9307,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1936,0.489,0.466,0.2527,0.4514,0.2555,0.023,0.2363,0.0376,0.2335,0.9307,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.886,0.878,0.913,0.3853,0.8778,0.4044,0.035,0.4927,0.0002,0.4736,0.9307,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3047,0.538,0.515,0.1766,0.4923,0.1878,0.023,0.3614,0.0457,0.3502,0.9307,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1516,0.377,0.444,0.2405,0.4302,0.2452,0.067,0.1365,0.0532,0.1318,0.9307,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6512,0.734,0.617,0.2869,0.5949,0.2979,0.117,0.4471,0.1391,0.4361,0.9307,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1295,0.8,0.845,0.4689,0.8196,0.4786,0.045,0.3311,0.0196,0.3214,0.9307,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2281,0.622,0.654,0.3767,0.6351,0.3812,0.032,0.2453,0.0131,0.2408,0.9307,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8653,0.932,0.961,0.6128,0.9377,0.6244,0.029,0.3192,0.0057,0.3076,0.9307,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.796,0.824,0.882,0.5758,0.8614,0.5843,0.058,0.2482,0.0374,0.2397,0.9307,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0707,0.479,0.472,0.2884,0.4596,0.2927,0.007,0.1906,0.0194,0.1863,0.9307,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3207,0.055,0.017,0.064,0.02,0.0606,0.038,0.009,0.035,0.0056,0.9307,0.05
