model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.6354,0.8121,0.7333,0.7519,0.7373,0.7474,0.0788,0.0603,0.0748,0.0648,0.7158,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.6354,0.8121,0.7333,0.7519,0.7373,0.7474,0.0788,0.0603,0.0748,0.0648,0.7158,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.0088,0.8364,1.0,0.782,0.9392,0.786,0.1636,0.0543,0.1028,0.0504,0.7158,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.666,0.697,0.7333,0.6558,0.7117,0.6572,0.0364,0.0411,0.0147,0.0398,0.7158,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.5946,0.5879,0.5333,0.495,0.5224,0.4948,0.0545,0.0928,0.0655,0.0931,0.7158,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3233,0.6424,0.8485,0.5409,0.7636,0.5498,0.2061,0.1015,0.1212,0.0926,0.7158,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.792,0.503,0.3576,0.405,0.3693,0.399,0.1455,0.098,0.1337,0.1041,0.7158,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.5364,0.4182,0.6485,0.4844,0.6024,0.4865,0.2303,0.0662,0.1843,0.0683,0.7158,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3547,0.2909,0.5576,0.3438,0.4974,0.3458,0.2667,0.0529,0.2065,0.0549,0.7158,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.1399,0.2909,0.6848,0.2509,0.5642,0.2604,0.3939,0.04,0.2733,0.0306,0.7158,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.1425,0.7333,0.7333,0.679,0.7171,0.6761,0.0,0.0544,0.0163,0.0573,0.7158,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.1333,0.8667,1.0,0.7335,0.9254,0.7376,0.1333,0.1332,0.0588,0.129,0.7158,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.5351,0.5515,0.7333,0.5247,0.6742,0.5253,0.1818,0.0268,0.1227,0.0262,0.7158,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.5013,0.7576,0.6727,0.6352,0.6619,0.6347,0.0848,0.1224,0.0957,0.1229,0.7158,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.1286,0.8424,0.8,0.6397,0.7543,0.6392,0.0424,0.2027,0.0881,0.2033,0.7158,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.0363,0.7818,0.7333,0.662,0.7125,0.6601,0.0485,0.1198,0.0693,0.1217,0.7158,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2453,0.7818,0.7333,0.6949,0.7222,0.694,0.0485,0.0869,0.0597,0.0878,0.7158,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,9.2512,0.8667,1.0,0.7975,0.9434,0.8008,0.1333,0.0692,0.0767,0.0658,0.7158,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2.2295,0.7697,0.8485,0.6853,0.8034,0.69,0.0788,0.0844,0.0337,0.0797,0.7158,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.8845,0.8727,0.8485,0.8028,0.8347,0.8001,0.0242,0.0699,0.038,0.0726,0.7158,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.8726,0.7697,0.5576,0.7094,0.5989,0.703,0.2121,0.0603,0.1708,0.0666,0.7158,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-9.49,0.7636,0.7333,0.6741,0.717,0.6759,0.0303,0.0895,0.0466,0.0878,0.7158,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-4.27,0.8,0.8485,0.7801,0.83,0.7836,0.0485,0.0199,0.03,0.0164,0.7158,0.0303
