model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7715,0.8641,0.9709,0.786,0.9369,0.7848,0.1068,0.078,0.0728,0.0792,0.8175,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7715,0.8252,0.9709,0.786,0.9369,0.7848,0.1456,0.0392,0.1117,0.0404,0.8175,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,7.2584,0.8447,0.7864,0.809,0.7901,0.8068,0.0583,0.0356,0.0545,0.0379,0.8175,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.9024,0.7573,0.6214,0.709,0.6363,0.7031,0.1359,0.0482,0.121,0.0542,0.8175,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.3715,0.7184,0.8058,0.4727,0.7461,0.4789,0.0874,0.2457,0.0277,0.2396,0.8175,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.9961,0.7087,0.5922,0.4769,0.57,0.4704,0.1165,0.2318,0.1387,0.2383,0.8175,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.2284,0.5728,0.2427,0.3517,0.2624,0.3505,0.3301,0.2211,0.3104,0.2223,0.8175,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.5312,0.4369,0.5922,0.4449,0.5658,0.4474,0.1553,0.008,0.1289,0.0105,0.8175,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.1441,0.3786,0.0,0.2906,0.0503,0.2757,0.3786,0.0881,0.3283,0.103,0.8175,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.5829,0.3689,0.2136,0.1469,0.2015,0.1474,0.1553,0.2221,0.1674,0.2215,0.8175,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.2668,0.7573,0.5922,0.7171,0.6133,0.7075,0.165,0.0402,0.144,0.0498,0.8175,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.4425,0.8641,1.0,0.763,0.9579,0.7696,0.1359,0.101,0.0939,0.0945,0.8175,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.4117,0.6117,0.2136,0.4652,0.257,0.4512,0.3981,0.1464,0.3547,0.1605,0.8175,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.1417,0.7573,0.8058,0.6719,0.7812,0.671,0.0485,0.0854,0.0239,0.0863,0.8175,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,6.1356,0.8641,0.9709,0.6433,0.9113,0.6447,0.1068,0.2208,0.0473,0.2194,0.8175,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.8052,0.835,0.8058,0.7098,0.7877,0.7065,0.0291,0.1252,0.0473,0.1284,0.8175,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.214,0.8544,0.8058,0.707,0.7869,0.7021,0.0485,0.1474,0.0675,0.1523,0.8175,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.3447,0.8932,0.9709,0.8524,0.9483,0.8473,0.0777,0.0408,0.0551,0.0459,0.8175,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.8157,0.8058,0.6214,0.6951,0.6346,0.6941,0.1845,0.1107,0.1712,0.1118,0.8175,0.0485
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,9.6861,0.9126,0.9709,0.8338,0.9449,0.8284,0.0583,0.0789,0.0322,0.0843,0.8175,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.2534,0.7767,0.835,0.7385,0.8183,0.7435,0.0583,0.0382,0.0416,0.0332,0.8175,0.0485
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-8.9216,0.7961,0.835,0.6804,0.8082,0.6882,0.0388,0.1157,0.012,0.1079,0.8175,0.0485
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.3268,0.767,0.835,0.785,0.8258,0.7851,0.068,0.018,0.0589,0.0181,0.8175,0.0485
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.4586,0.7767,0.835,0.7185,0.8148,0.7245,0.0583,0.0582,0.0381,0.0522,0.8175,0.0485
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-11.4861,0.7961,0.835,0.7628,0.8222,0.7649,0.0388,0.0333,0.026,0.0313,0.8175,0.0485
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.8536,0.7573,0.7573,0.6446,0.7367,0.6446,0.0,0.1127,0.0206,0.1126,0.8175,0.0485
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.2625,0.7767,0.8058,0.6644,0.7795,0.6614,0.0291,0.1123,0.0028,0.1153,0.8175,0.0485
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.3134,0.7961,0.5922,0.4906,0.572,0.4816,0.2039,0.3055,0.2241,0.3145,0.8175,0.0485
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.1603,0.8544,0.9709,0.6599,0.9145,0.6622,0.1165,0.1944,0.0602,0.1922,0.8175,0.0485
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.2534,0.7767,0.835,0.7385,0.8183,0.7435,0.0583,0.0382,0.0416,0.0332,0.8175,0.0485
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.4259,0.8252,0.835,0.7645,0.8224,0.766,0.0097,0.0607,0.0029,0.0593,0.8175,0.0485
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.4815,0.7767,0.8058,0.7267,0.7913,0.7263,0.0291,0.05,0.0146,0.0504,0.8175,0.0485
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.254,0.4757,0.2136,0.1807,0.2066,0.1752,0.2621,0.295,0.2691,0.3005,0.8175,0.0485
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.8916,0.7961,0.6214,0.726,0.6397,0.7221,0.1748,0.0701,0.1564,0.074,0.8175,0.0485
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.3683,0.7767,0.8058,0.6506,0.7774,0.6502,0.0291,0.1261,0.0007,0.1265,0.8175,0.0485
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.0403,0.767,0.8058,0.6815,0.7823,0.6768,0.0388,0.0855,0.0153,0.0902,0.8175,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7715,0.8641,0.9709,0.786,0.9369,0.7848,0.1068,0.078,0.0728,0.0792,0.8175,0.0485
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-5.3659,0.7961,0.835,0.7204,0.8152,0.7266,0.0388,0.0757,0.0191,0.0695,0.8175,0.0485
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-5.5718,0.7573,0.6214,0.7092,0.6371,0.7076,0.1359,0.0481,0.1202,0.0497,0.8175,0.0485
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7483,0.6019,0.6214,0.6051,0.618,0.6029,0.0194,0.0031,0.0161,0.001,0.8175,0.0485
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.0171,0.7864,0.835,0.7374,0.8189,0.747,0.0485,0.049,0.0325,0.0394,0.8175,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7715,0.8544,0.9709,0.786,0.9369,0.7848,0.1165,0.0683,0.0825,0.0695,0.8175,0.0485
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.4764,0.7961,0.8058,0.7961,0.8032,0.7914,0.0097,0.0,0.0071,0.0047,0.8175,0.0485
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.0818,0.6893,0.7573,0.6357,0.7357,0.6391,0.068,0.0536,0.0464,0.0502,0.8175,0.0485
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-5.0181,0.8641,0.835,0.7179,0.8144,0.7225,0.0291,0.1462,0.0496,0.1415,0.8175,0.0485
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.5173,0.7864,0.8058,0.7078,0.7874,0.7047,0.0194,0.0786,0.001,0.0817,0.8175,0.0485
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,7.7616,0.8641,0.8058,0.7863,0.801,0.7794,0.0583,0.0778,0.0631,0.0847,0.8175,0.0485
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.126,0.8252,0.835,0.7567,0.8212,0.7595,0.0097,0.0685,0.0041,0.0657,0.8175,0.0485
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.8671,0.7573,0.8058,0.7388,0.7928,0.7342,0.0485,0.0185,0.0355,0.0231,0.8175,0.0485
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-3.912,0.8447,0.835,0.6691,0.8058,0.6753,0.0097,0.1756,0.0388,0.1693,0.8175,0.0485
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,8.2922,0.8738,1.0,0.8523,0.974,0.8573,0.1262,0.0215,0.1002,0.0165,0.8175,0.0485
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-4.6489,0.7864,0.835,0.7484,0.8199,0.7526,0.0485,0.038,0.0335,0.0338,0.8175,0.0485
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.136,0.699,0.5922,0.5253,0.579,0.5199,0.1068,0.1737,0.12,0.1792,0.8175,0.0485
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-6.1109,0.8058,0.8058,0.6897,0.7838,0.6853,0.0,0.1161,0.022,0.1206,0.8175,0.0485
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.9043,0.8932,0.835,0.8213,0.8316,0.8165,0.0583,0.0719,0.0616,0.0767,0.8175,0.0485
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.8194,0.8252,0.6214,0.6846,0.6314,0.6762,0.2039,0.1407,0.1939,0.149,0.8175,0.0485
