model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4122,0.5741,0.588,0.5873,0.5879,0.5833,0.0139,0.0132,0.0139,0.0092,0.9958,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1415,0.5833,0.5602,0.5964,0.5603,0.5804,0.0231,0.0131,0.0231,0.0029,0.9958,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0563,0.5509,0.537,0.5593,0.5371,0.5497,0.0139,0.0084,0.0138,0.0013,0.9958,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2618,0.5741,0.5741,0.6877,0.5744,0.6435,0.0,0.1136,0.0003,0.0694,0.9958,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8899,0.4398,0.4306,0.5469,0.4309,0.5061,0.0093,0.1071,0.0089,0.0663,0.9958,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1565,0.5046,0.4352,0.5757,0.4356,0.5395,0.0694,0.0711,0.069,0.0349,0.9958,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5982,0.1806,0.213,0.417,0.2135,0.3331,0.0324,0.2364,0.0329,0.1526,0.9958,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0696,0.3796,0.4352,0.4628,0.4353,0.4514,0.0556,0.0831,0.0556,0.0718,0.9958,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1804,0.3194,0.2963,0.5028,0.2968,0.4168,0.0231,0.1834,0.0226,0.0974,0.9958,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.7521,0.4722,0.4907,0.5614,0.4909,0.5266,0.0185,0.0891,0.0187,0.0544,0.9958,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1477,0.4815,0.4769,0.5823,0.4771,0.5471,0.0046,0.1008,0.0043,0.0657,0.9958,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6589,0.5093,0.4722,0.5998,0.4725,0.5501,0.037,0.0905,0.0367,0.0408,0.9958,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.2384,0.6898,0.6852,0.7455,0.6853,0.7211,0.0046,0.0557,0.0045,0.0313,0.9958,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.039,0.6574,0.6574,0.7462,0.6576,0.7117,0.0,0.0888,0.0002,0.0543,0.9958,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9762,0.5231,0.537,0.57,0.5371,0.552,0.0139,0.0468,0.014,0.0289,0.9958,0.463
