model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.06,0.6641,0.7256,0.6732,0.7245,0.6747,0.0615,0.0091,0.0604,0.0106,0.9785,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.1536,0.8026,0.8462,0.7667,0.8448,0.7816,0.0436,0.0359,0.0422,0.021,0.9785,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.1785,0.5615,0.6077,0.5762,0.607,0.5768,0.0462,0.0146,0.0455,0.0153,0.9785,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1015,0.3718,0.3795,0.3343,0.3788,0.3474,0.0077,0.0375,0.007,0.0244,0.9785,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9312,0.6231,0.6359,0.6191,0.6355,0.6184,0.0128,0.004,0.0124,0.0046,0.9785,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0204,0.4256,0.4872,0.4393,0.4863,0.4474,0.0615,0.0136,0.0607,0.0217,0.9785,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1668,0.5,0.4769,0.4749,0.4771,0.4833,0.0231,0.0251,0.0229,0.0167,0.9785,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6017,0.4051,0.4385,0.4086,0.4379,0.4144,0.0333,0.0035,0.0328,0.0093,0.9785,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.2717,0.6462,0.641,0.6243,0.6406,0.6228,0.0051,0.0218,0.0055,0.0234,0.9785,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9038,0.5538,0.5949,0.557,0.5942,0.5652,0.041,0.0032,0.0404,0.0113,0.9785,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.2442,0.5641,0.5308,0.5423,0.5311,0.5446,0.0333,0.0219,0.033,0.0195,0.9785,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.4614,0.4923,0.4974,0.5209,0.4979,0.5201,0.0051,0.0286,0.0056,0.0278,0.9785,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1003,0.441,0.4179,0.4543,0.4188,0.4565,0.0231,0.0133,0.0222,0.0154,0.9785,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2848,0.341,0.3282,0.4058,0.3297,0.3975,0.0128,0.0647,0.0113,0.0564,0.9785,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1786,0.4385,0.4846,0.4486,0.484,0.4556,0.0462,0.0101,0.0455,0.0171,0.9785,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3258,0.4513,0.4077,0.4884,0.4092,0.4778,0.0436,0.0371,0.0421,0.0265,0.9785,0.2564
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1726,0.4205,0.4103,0.4079,0.4104,0.4175,0.0103,0.0126,0.0101,0.003,0.9785,0.2564
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4908,0.2487,0.2359,0.2523,0.236,0.2414,0.0128,0.0036,0.0127,0.0073,0.9785,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1277,0.3564,0.3487,0.3708,0.3491,0.3678,0.0077,0.0144,0.0073,0.0114,0.9785,0.2564
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1523,0.2718,0.259,0.319,0.2599,0.3015,0.0128,0.0472,0.0119,0.0297,0.9785,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.034,0.3538,0.3744,0.3433,0.374,0.3585,0.0205,0.0106,0.0202,0.0047,0.9785,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3374,0.3077,0.3308,0.3001,0.3302,0.3055,0.0231,0.0075,0.0225,0.0022,0.9785,0.2564
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4389,0.2154,0.2103,0.2768,0.2114,0.262,0.0051,0.0614,0.004,0.0466,0.9785,0.2564
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3642,0.2487,0.2205,0.2829,0.2216,0.273,0.0282,0.0342,0.0271,0.0243,0.9785,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3652,0.2692,0.3538,0.285,0.3524,0.287,0.0846,0.0158,0.0832,0.0178,0.9785,0.2564
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4126,0.3308,0.3077,0.3433,0.3084,0.3396,0.0231,0.0125,0.0224,0.0089,0.9785,0.2564
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6576,0.4487,0.3667,0.4537,0.3682,0.4364,0.0821,0.005,0.0806,0.0123,0.9785,0.2564
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6874,0.441,0.3846,0.4227,0.3853,0.4173,0.0564,0.0183,0.0557,0.0238,0.9785,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0801,0.4564,0.4718,0.4101,0.4707,0.4194,0.0154,0.0463,0.0143,0.0371,0.9785,0.2564
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2985,0.3487,0.3846,0.3192,0.3834,0.3264,0.0359,0.0295,0.0346,0.0223,0.9785,0.2564
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5494,0.4513,0.3769,0.441,0.378,0.4272,0.0744,0.0103,0.0733,0.024,0.9785,0.2564
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.7472,0.6667,0.6487,0.6564,0.6488,0.6521,0.0179,0.0103,0.0179,0.0145,0.9785,0.2564
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.6585,0.5897,0.5897,0.5743,0.5894,0.575,0.0,0.0154,0.0003,0.0148,0.9785,0.2564
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.4685,0.6667,0.6487,0.6464,0.6486,0.6441,0.0179,0.0202,0.018,0.0225,0.9785,0.2564
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.6598,0.8026,0.841,0.7585,0.8395,0.7701,0.0385,0.044,0.0369,0.0325,0.9785,0.2564
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2974,0.4103,0.441,0.41,0.4405,0.4166,0.0308,0.0003,0.0302,0.0063,0.9785,0.2564
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.7194,0.6538,0.6487,0.6527,0.6486,0.6455,0.0051,0.0011,0.0052,0.0084,0.9785,0.2564
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0786,0.4667,0.5564,0.4424,0.5542,0.4516,0.0897,0.0243,0.0875,0.0151,0.9785,0.2564
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,3.3726,0.6615,0.6564,0.6474,0.6563,0.6519,0.0051,0.0141,0.0052,0.0096,0.9785,0.2564
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-3.1929,0.8154,0.841,0.8102,0.8404,0.8135,0.0256,0.0052,0.0251,0.0018,0.9785,0.2564
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.1623,0.7846,0.7538,0.709,0.7532,0.7243,0.0308,0.0757,0.0314,0.0603,0.9785,0.2564
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.4969,0.641,0.6436,0.6199,0.6432,0.6246,0.0026,0.0212,0.0022,0.0164,0.9785,0.2564
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.102,0.5769,0.5564,0.5632,0.5565,0.5589,0.0205,0.0137,0.0205,0.018,0.9785,0.2564
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.2062,0.4205,0.3667,0.4461,0.3682,0.4361,0.0538,0.0256,0.0524,0.0156,0.9785,0.2564
