model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.5218,0.5741,0.0438,0.5948,0.108,0.5953,0.5303,0.0207,0.466,0.0212,0.8835,0.0278
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.371,0.5833,0.0438,0.6121,0.11,0.6122,0.5396,0.0287,0.4733,0.0288,0.8835,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,11.9064,0.5509,0.0412,0.5314,0.0987,0.5353,0.5098,0.0195,0.4522,0.0156,0.8835,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.5147,0.5741,0.0531,0.6502,0.1231,0.6534,0.521,0.0761,0.451,0.0793,0.8835,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,4.3847,0.4398,0.0295,0.4584,0.0795,0.4588,0.4103,0.0186,0.3603,0.0189,0.8835,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.5368,0.5046,0.0213,0.4484,0.0705,0.4436,0.4833,0.0562,0.4341,0.061,0.8835,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.315,0.1806,0.0117,0.2942,0.0441,0.29,0.1689,0.1137,0.1364,0.1095,0.8835,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.179,0.3796,0.0117,0.3294,0.048,0.3234,0.368,0.0502,0.3316,0.0563,0.8835,0.0278
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.1214,0.3194,0.0117,0.3712,0.0527,0.3636,0.3078,0.0517,0.2668,0.0442,0.8835,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.002,0.4722,0.0315,0.5105,0.0872,0.5094,0.4407,0.0383,0.385,0.0372,0.8835,0.0278
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.4044,0.4815,0.0117,0.4885,0.0658,0.4763,0.4698,0.007,0.4157,0.0052,0.8835,0.0278
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.0024,0.5093,0.0306,0.4683,0.0815,0.467,0.4786,0.0409,0.4278,0.0422,0.8835,0.0278
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.6775,0.6898,0.0648,0.6915,0.1386,0.6983,0.625,0.0016,0.5512,0.0085,0.8835,0.0278
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.7542,0.6574,0.0555,0.6879,0.1295,0.6907,0.6019,0.0305,0.5279,0.0333,0.8835,0.0278
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,6.5883,0.5231,0.0315,0.5494,0.0918,0.5486,0.4916,0.0262,0.4314,0.0254,0.8835,0.0278
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-4.7728,0.4074,0.0271,0.4179,0.0727,0.4176,0.3803,0.0104,0.3348,0.0102,0.8835,0.0278
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.7904,0.5278,0.0198,0.5316,0.0787,0.5248,0.5079,0.0038,0.4491,0.003,0.8835,0.0278
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.4224,0.5231,0.0198,0.5304,0.0786,0.5241,0.5033,0.0072,0.4445,0.0009,0.8835,0.0278
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.5062,0.6667,0.0531,0.6644,0.1247,0.6671,0.6135,0.0022,0.542,0.0005,0.8835,0.0278
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-3.4988,0.4444,0.0388,0.4411,0.0863,0.446,0.4056,0.0033,0.3582,0.0016,0.8835,0.0278
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.0141,0.1991,0.033,0.3119,0.0659,0.3154,0.1661,0.1128,0.1332,0.1163,0.8835,0.0278
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.1628,0.4815,0.0458,0.5262,0.102,0.5276,0.4357,0.0447,0.3795,0.0461,0.8835,0.0278
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.5519,0.5046,0.0198,0.5126,0.0766,0.5065,0.4848,0.008,0.4281,0.0019,0.8835,0.0278
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,3.1625,0.5185,0.0295,0.5154,0.0859,0.514,0.489,0.0031,0.4326,0.0045,0.8835,0.0278
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.7363,0.6157,0.0438,0.6316,0.112,0.6293,0.572,0.0159,0.5037,0.0136,0.8835,0.0278
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1433.2354,0.5417,0.0315,0.5417,0.091,0.5417,0.5101,0.0,0.4507,0.0,0.8835,0.0278
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-3.2519,0.6481,0.0555,0.7042,0.1313,0.7063,0.5927,0.0561,0.5168,0.0581,0.8835,0.0278
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.1992,0.4815,0.0388,0.4362,0.0856,0.4398,0.4427,0.0453,0.3959,0.0417,0.8835,0.0278
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.004,0.3981,0.0306,0.4882,0.0837,0.4857,0.3675,0.0901,0.3145,0.0875,0.8835,0.0278
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-6.1797,0.6481,0.0531,0.6968,0.1281,0.6966,0.595,0.0486,0.52,0.0484,0.8835,0.0278
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-3.2631,0.3935,0.0306,0.4162,0.0756,0.4162,0.3629,0.0227,0.3179,0.0227,0.8835,0.0278
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.5317,0.4028,0.0213,0.4849,0.0746,0.4789,0.3815,0.0821,0.3281,0.0761,0.8835,0.0278
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-4.4078,0.6759,0.0555,0.7065,0.1315,0.7083,0.6205,0.0306,0.5444,0.0324,0.8835,0.0278
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-88.6753,0.5741,0.0438,0.6169,0.1106,0.6169,0.5303,0.0428,0.4635,0.0428,0.8835,0.0278
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-88.6753,0.5741,0.0438,0.6169,0.1106,0.6169,0.5303,0.0428,0.4635,0.0428,0.8835,0.0278
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.3181,0.5278,0.0295,0.5744,0.0926,0.5711,0.4983,0.0466,0.4352,0.0433,0.8835,0.0278
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-3.8643,0.5787,0.0438,0.6085,0.1096,0.6085,0.5349,0.0298,0.4691,0.0298,0.8835,0.0278
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,2.0233,0.4815,0.0292,0.47,0.0804,0.4688,0.4523,0.0115,0.4011,0.0126,0.8835,0.0278
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.4856,0.4583,0.0409,0.5035,0.095,0.5053,0.4175,0.0452,0.3634,0.0469,0.8835,0.0278
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.0056,0.537,0.0356,0.5178,0.0915,0.5155,0.5014,0.0192,0.4455,0.0215,0.8835,0.0278
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.667,0.5139,0.0295,0.5367,0.0882,0.5332,0.4844,0.0228,0.4257,0.0193,0.8835,0.0278
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.5994,0.5093,0.0295,0.502,0.0844,0.5006,0.4798,0.0072,0.4249,0.0086,0.8835,0.0278
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.9495,0.5926,0.0438,0.6503,0.1142,0.6479,0.5488,0.0577,0.4784,0.0553,0.8835,0.0278
