model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1388.1502,0.6641,0.659,0.6615,0.659,0.6615,0.0051,0.0026,0.0051,0.0026,0.992,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4104,0.8026,0.7769,0.8205,0.7771,0.8046,0.0256,0.0179,0.0254,0.002,0.992,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.465,0.5615,0.4949,0.6383,0.4957,0.5984,0.0667,0.0768,0.0658,0.0369,0.992,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1462,0.3718,0.4205,0.4517,0.4206,0.4299,0.0487,0.0799,0.0488,0.0581,0.992,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.628,0.6231,0.5821,0.6705,0.5826,0.65,0.041,0.0475,0.0405,0.027,0.992,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.1378,0.4256,0.4026,0.4907,0.4031,0.4653,0.0231,0.065,0.0226,0.0397,0.992,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.289,0.5,0.441,0.5808,0.4418,0.5437,0.059,0.0808,0.0582,0.0437,0.992,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.169,0.4051,0.4077,0.5066,0.4082,0.4742,0.0026,0.1014,0.0031,0.0691,0.992,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.9039,0.6462,0.6564,0.6699,0.6565,0.6639,0.0103,0.0238,0.0103,0.0178,0.992,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.335,0.5538,0.5769,0.63,0.5772,0.6111,0.0231,0.0761,0.0234,0.0573,0.992,0.2564
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.5105,0.5641,0.5846,0.5929,0.5846,0.5851,0.0205,0.0288,0.0205,0.021,0.992,0.2564
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0849,0.4923,0.4538,0.6172,0.4549,0.583,0.0385,0.1248,0.0374,0.0906,0.992,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0845,0.441,0.4538,0.5603,0.4545,0.5344,0.0128,0.1193,0.0135,0.0934,0.992,0.2564
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1562,0.341,0.3692,0.5137,0.37,0.4644,0.0282,0.1727,0.029,0.1234,0.992,0.2564
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.1733,0.4385,0.4359,0.4792,0.4362,0.4684,0.0026,0.0408,0.0023,0.0299,0.992,0.2564
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.1825,0.4513,0.4487,0.5987,0.4496,0.5612,0.0026,0.1474,0.0017,0.1099,0.992,0.2564
