model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,-0.3862,0.3608,0.0029,0.4732,0.0496,0.4732,0.3579,0.1124,0.3112,0.1124,0.9008,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-1.1169,0.4722,0.0047,0.4795,0.0518,0.4797,0.4675,0.0073,0.4203,0.0075,0.9008,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.2474,0.4085,0.0085,0.6322,0.0704,0.6331,0.4001,0.2237,0.3381,0.2245,0.9008,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.664,0.4622,0.0086,0.5135,0.0588,0.5145,0.4536,0.0513,0.4034,0.0523,0.9008,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,1.5862,0.5837,0.0071,0.6843,0.0742,0.6842,0.5766,0.1006,0.5094,0.1005,0.9008,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-0.63,0.6652,0.0044,0.6126,0.0648,0.613,0.6608,0.0526,0.6004,0.0522,0.9008,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-0.1412,0.6709,0.0086,0.6201,0.0694,0.6211,0.6623,0.0508,0.6015,0.0498,0.9008,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,0.7867,0.6391,0.0085,0.6286,0.0701,0.6293,0.6307,0.0105,0.5691,0.0098,0.9008,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,-0.0487,0.5144,0.0044,0.5593,0.0595,0.5597,0.51,0.0449,0.4549,0.0453,0.9008,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,0.6384,0.5928,0.0022,0.6535,0.0668,0.6535,0.5906,0.0607,0.526,0.0607,0.9008,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,-0.2286,0.4829,0.0077,0.4947,0.056,0.495,0.4752,0.0119,0.4268,0.0121,0.9008,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,-0.0405,0.5417,0.0084,0.6756,0.0748,0.6767,0.5333,0.1338,0.467,0.135,0.9008,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,0.3255,0.5466,0.0018,0.6369,0.0648,0.6366,0.5449,0.0902,0.4819,0.09,0.9008,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,1.5796,0.6564,0.0021,0.6994,0.0713,0.6994,0.6543,0.043,0.5851,0.043,0.9008,0.0024
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,2,4265.0646,0.7186,0.0086,0.7356,0.0808,0.7356,0.71,0.017,0.6379,0.017,0.9008,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,2,2.6301,0.5363,0.0056,0.6748,0.0719,0.6743,0.5307,0.1385,0.4643,0.138,0.9008,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,0.3252,0.5439,0.0084,0.6506,0.0722,0.6514,0.5354,0.1067,0.4716,0.1075,0.9008,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,7.319,0.6765,0.0086,0.7623,0.0834,0.7625,0.6679,0.0858,0.5931,0.0859,0.9008,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,2,0.3681,0.5678,0.0085,0.6135,0.0686,0.6142,0.5593,0.0456,0.4992,0.0463,0.9008,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,-3.1404,0.4454,0.0082,0.3835,0.0455,0.3846,0.4372,0.0619,0.3999,0.0608,0.9008,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,-0.3544,0.5639,0.0084,0.6149,0.0687,0.6159,0.5554,0.051,0.4952,0.052,0.9008,0.0024
