model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.7798,0.3608,0.3674,0.4554,0.3702,0.447,0.0066,0.0946,0.0094,0.0862,0.964,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2965,0.4722,0.5217,0.4705,0.52,0.476,0.0495,0.0016,0.0478,0.0039,0.964,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8222,0.4085,0.4,0.5077,0.4033,0.4926,0.0086,0.0992,0.0052,0.0841,0.964,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7502,0.4622,0.406,0.4171,0.4063,0.4148,0.0562,0.0451,0.0559,0.0474,0.964,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.7228,0.5837,0.6135,0.5648,0.612,0.5721,0.0299,0.0188,0.0284,0.0116,0.964,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.6589,0.6652,0.6857,0.6385,0.6842,0.6442,0.0205,0.0267,0.019,0.021,0.964,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.509,0.6709,0.6535,0.6098,0.6522,0.6157,0.0174,0.0611,0.0187,0.0552,0.964,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.737,0.6391,0.6336,0.5979,0.6324,0.6006,0.0056,0.0412,0.0068,0.0386,0.964,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.7856,0.5144,0.512,0.5032,0.5117,0.5052,0.0024,0.0112,0.0027,0.0092,0.964,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.8338,0.5928,0.6016,0.5993,0.6015,0.5986,0.0088,0.0065,0.0087,0.0058,0.964,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.807,0.4829,0.4351,0.4241,0.4347,0.4233,0.0477,0.0587,0.0482,0.0596,0.964,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.0054,0.5417,0.5578,0.6005,0.5591,0.5944,0.016,0.0588,0.0173,0.0527,0.964,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.3258,0.5466,0.5276,0.5664,0.5288,0.5622,0.0191,0.0198,0.0178,0.0156,0.964,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,3.1243,0.6564,0.6639,0.6616,0.6638,0.6617,0.0075,0.0052,0.0074,0.0053,0.964,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,6.8608,0.7186,0.7501,0.7251,0.7491,0.724,0.0314,0.0065,0.0305,0.0054,0.964,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.3513,0.5363,0.5359,0.5888,0.5376,0.5839,0.0004,0.0525,0.0013,0.0476,0.964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.316,0.5439,0.5766,0.5434,0.5754,0.5425,0.0327,0.0005,0.0315,0.0014,0.964,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.6833,0.6765,0.7131,0.6964,0.7126,0.698,0.0366,0.0198,0.036,0.0214,0.964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.6523,0.5678,0.6079,0.5789,0.6068,0.5791,0.04,0.011,0.039,0.0113,0.964,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.1782,0.4454,0.444,0.4217,0.4432,0.4228,0.0014,0.0237,0.0022,0.0226,0.964,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.7782,0.5639,0.6036,0.5314,0.6012,0.5385,0.0397,0.0325,0.0374,0.0254,0.964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.5575,0.5525,0.602,0.5516,0.6002,0.5533,0.0495,0.0009,0.0477,0.0008,0.964,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.5418,0.7005,0.6841,0.6329,0.6825,0.64,0.0164,0.0676,0.018,0.0605,0.964,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,3.8624,0.6354,0.6479,0.6352,0.6476,0.6383,0.0125,0.0002,0.0122,0.0029,0.964,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,6.8646,0.7196,0.752,0.7255,0.751,0.7245,0.0324,0.0058,0.0314,0.0049,0.964,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7621,0.3941,0.3882,0.384,0.388,0.3838,0.0059,0.0101,0.0061,0.0103,0.964,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,6.9249,0.7184,0.7518,0.7252,0.7508,0.7244,0.0334,0.0069,0.0324,0.006,0.964,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.1604,0.5956,0.5976,0.5901,0.5973,0.5912,0.0019,0.0055,0.0017,0.0044,0.964,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.4494,0.4657,0.4521,0.5471,0.4551,0.5363,0.0136,0.0814,0.0106,0.0706,0.964,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.8496,0.5207,0.5164,0.5474,0.5174,0.5441,0.0043,0.0268,0.0033,0.0234,0.964,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,2.0716,0.4067,0.407,0.4866,0.4095,0.4759,0.0003,0.0799,0.0028,0.0692,0.964,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,2.2282,0.4117,0.4007,0.4945,0.4037,0.4829,0.011,0.0827,0.0081,0.0711,0.964,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.9054,0.626,0.6037,0.5849,0.6032,0.5889,0.0223,0.0411,0.0228,0.0371,0.964,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.1842,0.6928,0.7009,0.6906,0.7006,0.6924,0.0082,0.0021,0.0078,0.0004,0.964,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,2.8153,0.4176,0.4119,0.4777,0.414,0.4698,0.0057,0.0601,0.0037,0.0522,0.964,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,5.818,0.718,0.7491,0.7254,0.7482,0.7234,0.0311,0.0074,0.0302,0.0054,0.964,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.5025,0.3932,0.4035,0.4791,0.4059,0.4697,0.0103,0.0859,0.0127,0.0765,0.964,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.5909,0.4395,0.4107,0.5098,0.4139,0.4981,0.0288,0.0703,0.0257,0.0585,0.964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,1.5551,0.5729,0.6034,0.5682,0.6022,0.5692,0.0305,0.0047,0.0292,0.0037,0.964,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,4.2367,0.7252,0.7597,0.7262,0.7585,0.7269,0.0344,0.001,0.0333,0.0017,0.964,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.6782,0.6756,0.7252,0.6194,0.7218,0.6303,0.0496,0.0562,0.0462,0.0453,0.964,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,3.206,0.4524,0.4483,0.5047,0.4501,0.4994,0.0041,0.0523,0.0022,0.047,0.964,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,1.6623,0.6549,0.6574,0.6282,0.6564,0.6316,0.0025,0.0267,0.0016,0.0233,0.964,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,4.1453,0.6056,0.6036,0.6148,0.604,0.615,0.002,0.0092,0.0016,0.0094,0.964,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.8045,0.4681,0.483,0.5593,0.4855,0.5512,0.015,0.0913,0.0174,0.0831,0.964,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.8536,0.3961,0.4331,0.4072,0.4323,0.4097,0.037,0.0111,0.0362,0.0136,0.964,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.7136,0.6278,0.6173,0.6089,0.6171,0.6096,0.0104,0.0189,0.0107,0.0182,0.964,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,1.751,0.6301,0.6334,0.6026,0.6324,0.6058,0.0032,0.0276,0.0023,0.0244,0.964,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,2.7558,0.3866,0.381,0.4112,0.3819,0.4065,0.0056,0.0246,0.0047,0.0199,0.964,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,2.7685,0.5771,0.5697,0.5694,0.5697,0.5684,0.0073,0.0077,0.0074,0.0087,0.964,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.5765,0.5188,0.5106,0.5505,0.5118,0.5444,0.0082,0.0317,0.007,0.0256,0.964,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,3.2985,0.5458,0.5517,0.5769,0.5525,0.5737,0.0059,0.0312,0.0067,0.0279,0.964,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.7449,0.5255,0.5391,0.4709,0.5368,0.4751,0.0136,0.0546,0.0113,0.0504,0.964,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,1.8389,0.4394,0.4087,0.4407,0.4097,0.4358,0.0307,0.0013,0.0297,0.0037,0.964,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,2.0701,0.5717,0.5798,0.5692,0.5795,0.5707,0.0081,0.0025,0.0078,0.001,0.964,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.8634,0.5954,0.5938,0.5903,0.5937,0.5905,0.0015,0.0051,0.0017,0.0049,0.964,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,3.0267,0.4634,0.4668,0.4913,0.4675,0.4879,0.0034,0.0278,0.0041,0.0244,0.964,0.1224
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,100,1.9197,0.5449,0.5237,0.5926,0.5259,0.5862,0.0213,0.0477,0.019,0.0413,0.964,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.1631,0.5448,0.5073,0.5435,0.5085,0.5412,0.0375,0.0013,0.0363,0.0036,0.964,0.1224
