model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.6446,0.1729,0.2373,0.1331,0.2282,0.1385,0.0644,0.0398,0.0554,0.0344,0.9083,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3362,0.113,0.0955,0.1077,0.0966,0.1072,0.0174,0.0053,0.0164,0.0058,0.9083,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9571,0.0061,0.0,0.2026,0.0173,0.1883,0.0061,0.1965,0.0112,0.1822,0.9083,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7888,0.1668,0.1425,0.1641,0.1444,0.1634,0.0243,0.0027,0.0223,0.0034,0.9083,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.9023,0.5542,0.5838,0.56,0.5816,0.5605,0.0296,0.0057,0.0274,0.0063,0.9083,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.8611,0.5853,0.6096,0.6172,0.6103,0.6178,0.0243,0.0319,0.025,0.0325,0.9083,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.53,0.6626,0.6467,0.6847,0.6501,0.6833,0.0159,0.0221,0.0126,0.0207,0.9083,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.6682,0.7225,0.7824,0.7785,0.782,0.7781,0.0599,0.056,0.0595,0.0555,0.9083,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.6096,0.304,0.2745,0.1736,0.2658,0.1803,0.0296,0.1304,0.0382,0.1237,0.9083,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.8374,0.6626,0.677,0.6611,0.6757,0.6628,0.0144,0.0016,0.0131,0.0002,0.9083,0.0758
