model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.943,0.3608,0.3674,0.4496,0.3692,0.4353,0.0066,0.0888,0.0084,0.0745,0.9732,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.2,0.4722,0.5217,0.5144,0.5213,0.5086,0.0495,0.0422,0.0491,0.0364,0.9732,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.2921,0.4085,0.4,0.5381,0.4032,0.5188,0.0086,0.1296,0.0054,0.1102,0.9732,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-2.0595,0.4622,0.406,0.443,0.4067,0.4323,0.0562,0.0192,0.0555,0.0299,0.9732,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2162,0.5837,0.6135,0.6197,0.6136,0.6156,0.0299,0.036,0.0299,0.0319,0.9732,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8525,0.6652,0.6857,0.7025,0.686,0.698,0.0205,0.0373,0.0208,0.0328,0.9732,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.0225,0.6709,0.6535,0.6337,0.653,0.6317,0.0174,0.0372,0.018,0.0392,0.9732,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.6774,0.6391,0.6336,0.6243,0.6333,0.623,0.0056,0.0148,0.0058,0.0161,0.9732,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.1206,0.5144,0.512,0.4335,0.5097,0.4285,0.0024,0.0809,0.0047,0.0859,0.9732,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.2609,0.5928,0.6016,0.6797,0.6033,0.6659,0.0088,0.0869,0.0105,0.0731,0.9732,0.1224
