model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.745,0.1729,0.1494,0.1519,0.1493,0.1492,0.0235,0.021,0.0235,0.0237,0.9294,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1727,0.113,0.0879,0.1703,0.0931,0.1614,0.025,0.0573,0.0198,0.0484,0.9294,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.4084,0.0061,0.0121,0.2255,0.0259,0.2077,0.0061,0.2194,0.0199,0.2016,0.9294,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.9251,0.1668,0.2062,0.2861,0.2112,0.2763,0.0394,0.1193,0.0444,0.1095,0.9294,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2844,0.5542,0.6058,0.4388,0.5945,0.4466,0.0516,0.1154,0.0403,0.1076,0.9294,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7605,0.5853,0.6437,0.4881,0.6331,0.4933,0.0584,0.0972,0.0478,0.092,0.9294,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8032,0.6626,0.677,0.4751,0.6635,0.4855,0.0144,0.1876,0.0009,0.1772,0.9294,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6974,0.7225,0.6831,0.5075,0.6715,0.5183,0.0394,0.215,0.0511,0.2042,0.9294,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7983,0.304,0.3063,0.1817,0.2978,0.1861,0.0023,0.1223,0.0062,0.1179,0.9294,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.3427,0.6626,0.677,0.5445,0.6681,0.551,0.0144,0.1181,0.0055,0.1117,0.9294,0.0758
