model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.6607,0.7036,0.7066,0.6945,0.7054,0.6939,0.003,0.0091,0.0019,0.0096,0.9083,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.3873,0.2873,0.2502,0.2905,0.2537,0.288,0.0371,0.0032,0.0337,0.0006,0.9083,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6846,0.6217,0.6262,0.505,0.6157,0.5116,0.0045,0.1167,0.006,0.1101,0.9083,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.2309,0.6588,0.6588,0.6297,0.6565,0.6332,0.0,0.0291,0.0023,0.0256,0.9083,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.2091,0.508,0.5095,0.5369,0.5117,0.5337,0.0015,0.0289,0.0037,0.0257,0.9083,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4357,0.768,0.8029,0.7335,0.7971,0.7395,0.0349,0.0345,0.0291,0.0285,0.9083,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3216,0.373,0.3055,0.4131,0.3147,0.4059,0.0675,0.0401,0.0583,0.0329,0.9083,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.3074,0.6763,0.649,0.7094,0.6542,0.7054,0.0273,0.0332,0.0221,0.0292,0.9083,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.2438,0.7051,0.7255,0.6552,0.7195,0.66,0.0205,0.0499,0.0145,0.0451,0.9083,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.8965,0.5663,0.6179,0.5568,0.6126,0.5606,0.0516,0.0096,0.0463,0.0058,0.9083,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.3706,0.0713,0.0538,0.2665,0.072,0.2517,0.0174,0.1952,0.0007,0.1804,0.9083,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.0024,0.6459,0.6126,0.6415,0.6153,0.6419,0.0334,0.0044,0.0307,0.0041,0.9083,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1962,0.1304,0.2199,0.2612,0.2232,0.2565,0.0895,0.1308,0.0928,0.1261,0.9083,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.4121,0.3912,0.4276,0.4083,0.4258,0.4076,0.0364,0.017,0.0346,0.0164,0.9083,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1482,0.2214,0.1736,0.175,0.1735,0.1722,0.0478,0.0464,0.0479,0.0492,0.9083,0.0758
