model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8384,0.7036,0.6611,0.5608,0.6543,0.5643,0.0425,0.1428,0.0493,0.1393,0.9294,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2705,0.2873,0.3101,0.3071,0.3095,0.3022,0.0227,0.0198,0.0222,0.0149,0.9294,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.623,0.6217,0.6262,0.4901,0.6171,0.4965,0.0045,0.1315,0.0046,0.1252,0.9294,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2061,0.6588,0.6202,0.5121,0.6129,0.5172,0.0387,0.1467,0.0459,0.1417,0.9294,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5737,0.508,0.561,0.4804,0.5554,0.4817,0.0531,0.0276,0.0475,0.0263,0.9294,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9315,0.768,0.7938,0.6114,0.7818,0.6234,0.0258,0.1566,0.0138,0.1446,0.9294,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.579,0.373,0.2995,0.3298,0.3012,0.3246,0.0735,0.0432,0.0718,0.0484,0.9294,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0994,0.6763,0.7066,0.6244,0.701,0.6279,0.0303,0.0518,0.0248,0.0483,0.9294,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1686,0.7051,0.7953,0.5241,0.7773,0.54,0.0902,0.181,0.0722,0.1651,0.9294,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0062,0.5663,0.7111,0.5104,0.6975,0.5179,0.1448,0.0559,0.1312,0.0484,0.9294,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7577,0.0713,0.0553,0.2317,0.0667,0.2161,0.0159,0.1604,0.0046,0.1448,0.9294,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.5435,0.6459,0.6308,0.579,0.6273,0.5808,0.0152,0.067,0.0187,0.0652,0.9294,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.9464,0.1304,0.16,0.2569,0.166,0.2456,0.0296,0.1265,0.0356,0.1152,0.9294,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.0947,0.3912,0.4056,0.3558,0.4019,0.3534,0.0144,0.0354,0.0107,0.0378,0.9294,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3444,0.2214,0.3116,0.2866,0.3096,0.2839,0.0902,0.0652,0.0883,0.0625,0.9294,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7273,0.6869,0.6505,0.4719,0.6387,0.4828,0.0364,0.215,0.0482,0.2041,0.9294,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2455,0.4829,0.5057,0.463,0.5027,0.4628,0.0227,0.0199,0.0197,0.0201,0.9294,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1849,0.2555,0.2714,0.354,0.2767,0.3458,0.0159,0.0985,0.0212,0.0903,0.9294,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.725,0.7286,0.7089,0.5155,0.6961,0.5276,0.0197,0.2131,0.0325,0.2009,0.9294,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6309,0.3518,0.37,0.3802,0.3704,0.3759,0.0182,0.0284,0.0186,0.0241,0.9294,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.1376,0.7096,0.7157,0.5969,0.7077,0.603,0.0061,0.1127,0.0019,0.1066,0.9294,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.729,0.5277,0.5315,0.3981,0.5223,0.402,0.0038,0.1295,0.0053,0.1257,0.9294,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.051,0.6732,0.6839,0.5322,0.6736,0.5387,0.0106,0.141,0.0004,0.1345,0.9294,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4402,0.1645,0.1873,0.1292,0.1833,0.1309,0.0227,0.0353,0.0188,0.0336,0.9294,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.1247,0.724,0.7627,0.5734,0.7501,0.5836,0.0387,0.1506,0.026,0.1405,0.9294,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.266,0.5421,0.4845,0.4203,0.4798,0.4186,0.0576,0.1218,0.0623,0.1235,0.9294,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.2153,0.6823,0.6785,0.5538,0.6701,0.5587,0.0038,0.1285,0.0122,0.1236,0.9294,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.2936,0.677,0.696,0.6076,0.69,0.6107,0.019,0.0694,0.0129,0.0663,0.9294,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.8097,0.0061,0.0,0.293,0.019,0.2688,0.0061,0.2869,0.0129,0.2627,0.9294,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.1679,0.6929,0.7036,0.5407,0.6926,0.5489,0.0106,0.1522,0.0003,0.144,0.9294,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5194,0.6482,0.6694,0.4725,0.6561,0.4809,0.0212,0.1757,0.0079,0.1673,0.9294,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.2732,0.1448,0.1183,0.1601,0.1207,0.1534,0.0265,0.0153,0.0241,0.0086,0.9294,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.3524,0.5982,0.5641,0.4877,0.5588,0.4901,0.0341,0.1105,0.0393,0.108,0.9294,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.8445,0.2828,0.2737,0.1772,0.2671,0.18,0.0091,0.1056,0.0157,0.1027,0.9294,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.2753,0.6073,0.6482,0.5986,0.6448,0.6003,0.0409,0.0087,0.0376,0.007,0.9294,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.0328,0.3457,0.3859,0.2116,0.3742,0.2206,0.0402,0.1342,0.0285,0.1251,0.9294,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.121,0.1122,0.1122,0.291,0.1237,0.275,0.0,0.1788,0.0115,0.1628,0.9294,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4974,0.4337,0.4488,0.3982,0.4451,0.3959,0.0152,0.0355,0.0114,0.0377,0.9294,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7184,0.3791,0.5246,0.5313,0.5247,0.5254,0.1456,0.1522,0.1456,0.1464,0.9294,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.7394,0.1888,0.2032,0.3991,0.2158,0.3821,0.0144,0.2103,0.027,0.1934,0.9294,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.1124,0.7104,0.6293,0.5177,0.6218,0.5236,0.0811,0.1927,0.0886,0.1868,0.9294,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.4456,0.6255,0.6861,0.4729,0.6718,0.4827,0.0607,0.1526,0.0463,0.1428,0.9294,0.0758
