model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,1.6249,0.3608,0.0027,0.4794,0.0646,0.4785,0.3581,0.1186,0.2962,0.1177,0.87,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,1.5053,0.4722,0.0138,0.4907,0.0759,0.4911,0.4584,0.0185,0.3963,0.0189,0.87,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,0.6945,0.4085,0.0042,0.5844,0.0795,0.5836,0.4044,0.1759,0.329,0.1751,0.87,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.5077,0.4622,0.0074,0.4127,0.0602,0.413,0.4548,0.0495,0.402,0.0492,0.87,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,0.6984,0.5837,0.0068,0.6051,0.0845,0.6045,0.5768,0.0214,0.4991,0.0208,0.87,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,1.7115,0.6652,0.0157,0.6091,0.0929,0.6093,0.6495,0.0562,0.5723,0.0559,0.87,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,4.2841,0.6709,0.0152,0.6213,0.0941,0.622,0.6557,0.0496,0.5768,0.049,0.87,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,13.665,0.6391,0.0135,0.5813,0.0874,0.582,0.6256,0.0578,0.5517,0.0572,0.87,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,4.8376,0.5144,0.0086,0.5057,0.0732,0.505,0.5058,0.0087,0.4412,0.0094,0.87,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,2.5002,0.5928,0.0146,0.5844,0.0887,0.5843,0.5782,0.0084,0.5041,0.0085,0.87,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,2.0482,0.4829,0.0097,0.4633,0.0687,0.4635,0.4731,0.0196,0.4141,0.0194,0.87,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,2,1.8158,0.5417,0.0105,0.5959,0.0866,0.5955,0.5312,0.0542,0.4551,0.0537,0.87,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,4.3511,0.5466,0.0155,0.5769,0.0885,0.5768,0.5311,0.0303,0.4581,0.0302,0.87,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,5.1604,0.6564,0.0168,0.6716,0.102,0.6716,0.6396,0.0152,0.5545,0.0152,0.87,0.0024
